filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.49328572	17834
d_adam_schiff_20150212_1140009018.txt	1	0.9930407	17834
d_adam_schiff_20150226_1140010656.txt	1	0.9996111	17834
d_adam_schiff_20150422_1140020189.txt	1	0.025149215	17834
d_adam_schiff_20150422_1140020197.txt	1	0.7685855	17834
d_adam_schiff_20150422_1140020204.txt	1	0.75504684	17834
d_adam_schiff_20150422_1140020218.txt	1	0.794905	17834
d_adam_schiff_20150422_1140020246.txt	1	0.97556216	17834
d_adam_schiff_20150604_1140032230.txt	1	0.8008726	17834
d_adam_schiff_20150604_1140032231.txt	1	0.8409101	17834
d_adam_schiff_20150604_1140032233.txt	1	0.40373814	17834
d_adam_schiff_20150604_1140032234.txt	1	0.66218245	17834
d_adam_schiff_20150610_1140033901.txt	1	0.49371386	17834
d_adam_schiff_20150610_1140033909.txt	1	0.66218245	17834
d_adam_schiff_20150616_1140035672.txt	1	0.9488894	17834
d_adam_schiff_20150616_1140035678.txt	1	0.7467159	17834
d_adam_schiff_20150616_1140035722.txt	1	0.93152094	17834
d_adam_schiff_20150616_1140035733.txt	1	0.70877314	17834
d_adam_schiff_20150616_1140035764.txt	1	0.25127095	17834
d_adam_schiff_20150616_1140035777.txt	1	0.9281374	17834
d_adam_schiff_20150616_1140035803.txt	1	0.24616472	17834
d_adam_schiff_20150616_1140035816.txt	1	0.8543107	17834
d_adam_schiff_20150616_1140035832.txt	1	0.7778036	17834
d_adam_schiff_20150616_1140035852.txt	1	0.8970858	17834
d_adam_schiff_20150616_1140035862.txt	1	0.9395953	17834
d_adam_schiff_20150616_1140035875.txt	1	0.8653422	17834
d_adam_schiff_20150708_1140039933.txt	1	0.8376518	17834
d_adam_schiff_20150722_1140044121.txt	1	0.80710983	17834
d_adam_schiff_20150910_1140048985.txt	1	0.9088292	17834
d_adam_schiff_20150910_1140049008.txt	1	0.92083275	17834
d_adam_schiff_20150910_1140049013.txt	1	0.94673586	17834
d_adam_schiff_20150918_1140051253.txt	1	0.8394551	17834
d_adam_schiff_20151023_1140057914.txt	1	0.1966075	17834
d_adam_schiff_20151117_1140063152.txt	1	0.96190876	17834
d_adam_schiff_20151201_1140065059.txt	1	0.9416695	17834
d_adam_schiff_20151208_1140067422.txt	1	0.87541205	17834
d_adam_schiff_20151211_1140068977.txt	1	0.8649273	17834
d_adam_schiff_20160212_1140077587.txt	1	0.9293874	17834
d_adam_schiff_20160316_1140082206.txt	1	0.96011335	17834
d_adam_schiff_20160419_1140086531.txt	1	0.9581943	17834
d_adam_schiff_20160420_1140086955.txt	1	0.9523197	17834
d_adam_schiff_20160511_1140090684.txt	1	0.9444153	17834
d_adam_schiff_20160511_1140090687.txt	1	0.5083047	17834
d_adam_schiff_20160518_1140093014.txt	1	0.8357032	17834
d_adam_schiff_20160523_1140094687.txt	1	0.9356442	17834
d_adam_schiff_20160523_1140094702.txt	1	0.9775653	17834
d_adam_schiff_20160524_1140095607.txt	1	0.49371386	17834
d_adam_schiff_20160524_1140095608.txt	1	0.9754601	17834
d_adam_schiff_20160712_1140107498.txt	1	0.82729596	17834
d_adam_schiff_20160907_1140110970.txt	1	0.96856505	17834
d_adam_smith_20150212_1140009209.txt	1	0.8932673	17834
d_adam_smith_20150217_1140009660.txt	1	0.9304015	17834
d_adam_smith_20150513_1140025259.txt	1	0.8812307	17834
d_adam_smith_20150513_1140025261.txt	1	0.94899154	17834
d_adam_smith_20150513_1140025291.txt	1	0.8950437	17834
d_adam_smith_20150514_1140025839.txt	1	0.52723086	17834
d_adam_smith_20150514_1140025840.txt	1	0.8077137	17834
d_adam_smith_20150514_1140025889.txt	1	0.45498613	17834
d_adam_smith_20150514_1140025890.txt	1	0.9231844	17834
d_adam_smith_20150514_1140025911.txt	1	0.942029	17834
d_adam_smith_20150514_1140025915.txt	1	0.6117075	17834
d_adam_smith_20150514_1140025916.txt	1	0.95147663	17834
d_adam_smith_20150514_1140025919.txt	1	0.97580564	17834
d_adam_smith_20150514_1140025932.txt	1	0.71409684	17834
d_adam_smith_20150514_1140025933.txt	1	0.53418696	17834
d_adam_smith_20150514_1140025944.txt	1	0.5315721	17834
d_adam_smith_20150514_1140025948.txt	1	0.669117	17834
d_adam_smith_20150514_1140025977.txt	1	0.99301744	17834
d_adam_smith_20150515_1140026525.txt	1	0.41054392	17834
d_adam_smith_20150515_1140026527.txt	1	0.8969337	17834
d_adam_smith_20151001_1140053729.txt	1	0.9689812	17834
d_adam_smith_20151001_1140053731.txt	1	0.63266253	17834
d_adam_smith_20151001_1140053734.txt	1	0.6386463	17834
d_adam_smith_20151001_1140053737.txt	1	0.9879501	17834
d_adam_smith_20151001_1140053756.txt	1	0.97939575	17834
d_adam_smith_20151001_1140053759.txt	1	0.9825685	17834
d_adam_smith_20151001_1140053774.txt	1	0.96237665	17834
d_adam_smith_20151001_1140053790.txt	1	0.9764098	17834
d_adam_smith_20151007_1140054829.txt	1	0.9707699	17834
d_adam_smith_20151105_1140061732.txt	1	0.95585984	17834
d_adam_smith_20151105_1140061749.txt	1	0.87913924	17834
d_adam_smith_20151105_1140061762.txt	1	0.9051853	17834
d_adam_smith_20160204_1140075452.txt	1	0.851301	17834
d_adam_smith_20160212_1140077690.txt	1	0.7532579	17834
d_adam_smith_20160226_1140079216.txt	1	0.88711345	17834
d_adam_smith_20160303_1140080490.txt	1	0.8215639	17834
d_adam_smith_20160317_1140082673.txt	1	0.5883284	17834
d_adam_smith_20160323_1140083627.txt	1	0.8415108	17834
d_adam_smith_20160517_1140092315.txt	1	0.7973633	17834
d_adam_smith_20160517_1140092358.txt	1	0.7442093	17834
d_adam_smith_20160517_1140092432.txt	1	0.72281593	17834
d_adam_smith_20160517_1140092433.txt	1	0.8167682	17834
d_adam_smith_20160517_1140092439.txt	1	0.7837169	17834
d_adam_smith_20160517_1140092468.txt	1	0.6900116	17834
d_adam_smith_20160517_1140092502.txt	1	0.6900116	17834
d_adam_smith_20160517_1140092503.txt	1	0.859729	17834
d_adam_smith_20160517_1140092505.txt	1	0.74384385	17834
d_adam_smith_20160517_1140092509.txt	1	0.7904544	17834
d_adam_smith_20160517_1140092510.txt	1	0.6150136	17834
d_adam_smith_20160517_1140092513.txt	1	0.89954954	17834
d_adam_smith_20160518_1140093036.txt	1	0.7904544	17834
d_adam_smith_20160518_1140093048.txt	1	0.9325492	17834
d_adam_smith_20160518_1140093054.txt	1	0.7904544	17834
d_adam_smith_20160518_1140093062.txt	1	0.7239281	17834
d_adam_smith_20160518_1140093068.txt	1	0.7904544	17834
d_adam_smith_20160518_1140093146.txt	1	0.90356743	17834
d_adam_smith_20160518_1140093233.txt	1	0.9576403	17834
d_adam_smith_20160518_1140093298.txt	1	0.31750065	17834
d_adam_smith_20160518_1140093307.txt	1	0.7949461	17834
d_adam_smith_20160518_1140093313.txt	1	0.9954661	17834
d_al_green_20150107_1140000397.txt	1	0.9534398	17834
d_al_green_20150107_1140000486.txt	1	0.9890555	17834
d_al_green_20150113_1140002060.txt	1	0.9184826	17834
d_al_green_20150204_1140007536.txt	1	0.8527669	17834
d_al_green_20150204_1140007540.txt	1	0.933697	17834
d_al_green_20150204_1140007552.txt	1	0.94288784	17834
d_al_green_20150212_1140009224.txt	1	0.99916995	17834
d_al_green_20150212_1140009228.txt	1	0.98618364	17834
d_al_green_20150212_1140009230.txt	1	0.999283	17834
d_al_green_20150226_1140010744.txt	1	0.99917126	17834
d_al_green_20150415_1140018877.txt	1	0.9007369	17834
d_al_green_20150514_1140025617.txt	1	0.99060786	17834
d_al_green_20150515_1140026594.txt	1	0.9997079	17834
d_al_green_20150515_1140026599.txt	1	0.47166365	17834
d_al_green_20150518_1140026806.txt	1	0.95451814	17834
d_al_green_20150520_1140027737.txt	1	0.99796486	17834
d_al_green_20150521_1140028876.txt	1	0.53418624	17834
d_al_green_20150603_1140031749.txt	1	0.49371386	17834
d_al_green_20150603_1140031750.txt	1	0.66790265	17834
d_al_green_20150603_1140031752.txt	1	0.94912577	17834
d_al_green_20150603_1140031756.txt	1	0.82382166	17834
d_al_green_20150603_1140031788.txt	1	0.49371386	17834
d_al_green_20150603_1140031789.txt	1	0.19810282	17834
d_al_green_20150603_1140031795.txt	1	0.20289646	17834
d_al_green_20150609_1140032860.txt	1	0.9032697	17834
d_al_green_20150609_1140032867.txt	1	0.93205214	17834
d_al_green_20150609_1140032962.txt	1	0.99341065	17834
d_al_green_20150611_1140034438.txt	1	0.6184272	17834
d_al_green_20150624_1140037897.txt	1	0.7095802	17834
d_al_green_20150624_1140037934.txt	1	0.9988845	17834
d_al_green_20150624_1140038155.txt	1	0.9922735	17834
d_al_green_20150714_1140041940.txt	1	0.99031025	17834
d_al_green_20150716_1140043122.txt	1	0.8617918	17834
d_al_green_20150722_1140044044.txt	1	0.96060663	17834
d_al_green_20150727_1140045615.txt	1	0.9432644	17834
d_al_green_20151008_1140055240.txt	1	0.8425018	17834
d_al_green_20151027_1140058368.txt	1	0.8593838	17834
d_al_green_20151027_1140058546.txt	1	0.95404917	17834
d_al_green_20151028_1140059167.txt	1	0.999102	17834
d_al_green_20151028_1140059169.txt	1	0.9960296	17834
d_al_green_20151118_1140063501.txt	1	0.865348	17834
d_al_green_20151209_1140067918.txt	1	0.9936838	17834
d_al_green_20151215_1140069147.txt	1	0.9461934	17834
d_al_green_20151216_1140069661.txt	1	0.97626954	17834
d_al_green_20160202_1140074464.txt	1	0.35343322	17834
d_al_green_20160202_1140074465.txt	1	0.9189392	17834
d_al_green_20160202_1140074471.txt	1	0.49265227	17834
d_al_green_20160211_1140077265.txt	1	0.95847166	17834
d_al_green_20160211_1140077271.txt	1	0.95741874	17834
d_al_green_20160225_1140078812.txt	1	0.99605703	17834
d_al_green_20160322_1140083414.txt	1	0.90036106	17834
d_al_green_20160427_1140088929.txt	1	0.88362944	17834
d_al_green_20160512_1140091199.txt	1	0.9386816	17834
d_al_green_20160512_1140091448.txt	1	0.7862221	17834
d_al_green_20160512_1140091451.txt	1	0.9403939	17834
d_al_green_20160512_1140091453.txt	1	0.46341088	17834
d_al_green_20160512_1140091455.txt	1	0.9921483	17834
d_al_green_20160513_1140091819.txt	1	0.98432016	17834
d_al_green_20160518_1140092951.txt	1	0.9823715	17834
d_al_green_20160518_1140093016.txt	1	0.83903396	17834
d_al_green_20160523_1140094940.txt	1	0.79159886	17834
d_al_green_20160525_1140096237.txt	1	0.87017363	17834
d_al_green_20160525_1140096241.txt	1	0.63524747	17834
d_al_green_20160525_1140096242.txt	1	0.29911238	17834
d_al_green_20160525_1140096243.txt	1	0.5636964	17834
d_al_green_20160608_1140098197.txt	1	0.754282	17834
d_al_green_20160608_1140098201.txt	1	0.84088254	17834
d_al_green_20160608_1140098203.txt	1	0.9525482	17834
d_al_green_20160609_1140098915.txt	1	0.9964306	17834
d_al_green_20160614_1140099970.txt	1	0.99782985	17834
d_al_green_20160614_1140100161.txt	1	0.9766619	17834
d_al_green_20160614_1140100165.txt	1	0.96516055	17834
d_al_green_20160614_1140100167.txt	1	0.9271206	17834
d_al_green_20160621_1140102544.txt	1	0.6329926	17834
d_al_green_20160707_1140105734.txt	1	0.9999926	17834
d_al_green_20160712_1140107641.txt	1	0.86967605	17834
d_alan_grayson_20150226_1140011174.txt	1	0.78290087	17834
d_alan_grayson_20150226_1140011176.txt	1	0.53063226	17834
d_alan_grayson_20150429_1140022058.txt	1	0.49371386	17834
d_alan_grayson_20150429_1140022059.txt	1	0.47068915	17834
d_alan_grayson_20150429_1140022060.txt	1	0.98718214	17834
d_alan_grayson_20150430_1140023361.txt	1	0.99701464	17834
d_alan_grayson_20150520_1140028000.txt	1	0.5439298	17834
d_alan_grayson_20150602_1140030723.txt	1	0.49371386	17834
d_alan_grayson_20150602_1140030724.txt	1	0.72562623	17834
d_alan_grayson_20150602_1140030753.txt	1	0.49371386	17834
d_alan_grayson_20150602_1140030754.txt	1	0.5541157	17834
d_alan_grayson_20150602_1140030768.txt	1	0.9063219	17834
d_alan_grayson_20150602_1140030770.txt	1	0.53063226	17834
d_alan_grayson_20150602_1140030810.txt	1	0.9048646	17834
d_alan_grayson_20150602_1140030813.txt	1	0.48599038	17834
d_alan_grayson_20150602_1140030817.txt	1	0.53063226	17834
d_alan_grayson_20150603_1140031803.txt	1	0.49371386	17834
d_alan_grayson_20150603_1140031812.txt	1	0.49371386	17834
d_alan_grayson_20150603_1140031813.txt	1	0.72562623	17834
d_alan_grayson_20150603_1140031818.txt	1	0.72562623	17834
d_alan_grayson_20150603_1140031819.txt	1	0.29780754	17834
d_alan_grayson_20150610_1140033672.txt	1	0.49371386	17834
d_alan_grayson_20150610_1140033673.txt	1	0.8421115	17834
d_alan_grayson_20150610_1140033675.txt	1	0.8879147	17834
d_alan_grayson_20150610_1140033679.txt	1	0.24512152	17834
d_alan_grayson_20150610_1140034030.txt	1	0.49371386	17834
d_alan_grayson_20150610_1140034031.txt	1	0.7565924	17834
d_alan_grayson_20150610_1140034036.txt	1	0.21566775	17834
d_alan_grayson_20150610_1140034044.txt	1	0.49371386	17834
d_alan_grayson_20150610_1140034045.txt	1	0.6509471	17834
d_alan_grayson_20150610_1140034046.txt	1	0.8716937	17834
d_alan_grayson_20150610_1140034053.txt	1	0.9020797	17834
d_alan_grayson_20150625_1140038780.txt	1	0.7819385	17834
d_alan_grayson_20150707_1140039447.txt	1	0.74808484	17834
d_alan_grayson_20150707_1140039448.txt	1	0.99130577	17834
d_alan_grayson_20150729_1140046476.txt	1	0.9283157	17834
d_alan_grayson_20151102_1140059885.txt	1	0.34579328	17834
d_alan_grayson_20151118_1140063740.txt	1	0.4278711	17834
d_alan_grayson_20151118_1140063741.txt	1	0.72713614	17834
d_alan_grayson_20151118_1140063745.txt	1	0.21566775	17834
d_alan_grayson_20151118_1140063746.txt	1	0.4844145	17834
d_alan_grayson_20151118_1140063747.txt	1	0.95007175	17834
d_alan_grayson_20151202_1140065976.txt	1	0.37118685	17834
d_alan_grayson_20151202_1140065977.txt	1	0.9829323	17834
d_alan_grayson_20151202_1140065980.txt	1	0.21566775	17834
d_alan_grayson_20160113_1140072919.txt	1	0.9941063	17834
d_alan_grayson_20160511_1140090628.txt	1	0.9421067	17834
d_alan_grayson_20160513_1140091827.txt	1	0.9389944	17834
d_alan_grayson_20160518_1140093671.txt	1	0.99643034	17834
d_alan_grayson_20160525_1140096331.txt	1	0.5996	17834
d_alan_grayson_20160609_1140098808.txt	1	0.9658283	17834
d_alan_grayson_20160610_1140099399.txt	1	0.67194945	17834
d_alan_grayson_20160610_1140099400.txt	1	0.98782057	17834
d_alan_grayson_20160610_1140099402.txt	1	0.21566775	17834
d_alan_grayson_20160706_1140105201.txt	1	0.79930776	17834
d_alan_grayson_20160706_1140105212.txt	1	0.24659394	17834
d_alan_grayson_20160712_1140107493.txt	1	0.9998098	17834
d_alan_grayson_20160713_1140109178.txt	1	0.22200207	17834
d_alan_grayson_20160713_1140109183.txt	1	0.20629811	17834
d_alan_grayson_20160713_1140109221.txt	1	0.21566775	17834
d_alan_lowenthal_20150122_1140004066.txt	1	0.9548514	17834
d_alan_lowenthal_20150211_1140008567.txt	1	0.9962954	17834
d_alan_lowenthal_20150428_1140021249.txt	1	0.88694453	17834
d_alan_lowenthal_20150429_1140021869.txt	1	0.85308653	17834
d_alan_lowenthal_20150430_1140022706.txt	1	0.9948822	17834
d_alan_lowenthal_20150519_1140027086.txt	1	0.96954715	17834
d_alan_lowenthal_20150520_1140027999.txt	1	0.7475825	17834
d_alan_lowenthal_20150601_1140029602.txt	1	0.97441405	17834
d_alan_lowenthal_20150601_1140029605.txt	1	0.9960674	17834
d_alan_lowenthal_20150602_1140030000.txt	1	0.98115957	17834
