filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.69312686	28694
d_adam_smith_19990210_1060004103.txt	1	0.80806434	28694
d_adam_smith_19990224_1060005914.txt	1	0.35212252	28694
d_adam_smith_19990303_1060007820.txt	1	0.37480977	28694
d_adam_smith_19990316_1060011988.txt	1	0.55599177	28694
d_adam_smith_19990324_1060016210.txt	1	0.93129843	28694
d_adam_smith_19990324_1060016212.txt	1	0.36295518	28694
d_adam_smith_19990324_1060016214.txt	1	0.7572881	28694
d_adam_smith_19990324_1060016215.txt	1	0.6103745	28694
d_adam_smith_19990324_1060016219.txt	1	0.7515979	28694
d_adam_smith_19990415_1060021408.txt	1	0.71479666	28694
d_adam_smith_19990415_1060021414.txt	1	0.9021748	28694
d_adam_smith_19990421_1060022633.txt	1	0.585123	28694
d_adam_smith_19990429_1060025443.txt	1	0.7919754	28694
d_adam_smith_19990505_1060027375.txt	1	0.780478	28694
d_adam_smith_19990519_1060033868.txt	1	0.77568436	28694
d_adam_smith_19990519_1060033870.txt	1	0.5380896	28694
d_adam_smith_19990519_1060033874.txt	1	0.56969476	28694
d_adam_smith_19990519_1060033876.txt	1	0.5754357	28694
d_adam_smith_19990519_1060033878.txt	1	0.68131024	28694
d_adam_smith_19990609_1060042689.txt	1	0.4855858	28694
d_adam_smith_19990616_1060046287.txt	1	0.7153452	28694
d_adam_smith_19990623_1060051068.txt	1	0.42531854	28694
d_adam_smith_19990713_1060057644.txt	1	0.97909856	28694
d_adam_smith_19990722_1060064408.txt	1	0.7139456	28694
d_adam_smith_19990805_1060074974.txt	1	0.6464146	28694
d_adam_smith_19990914_1060078807.txt	1	0.8000113	28694
d_adam_smith_19990923_1060083665.txt	1	0.9101924	28694
d_adam_smith_20000301_1060117989.txt	1	0.8064361	28694
d_adam_smith_20000315_1060121814.txt	1	0.89796704	28694
d_adam_smith_20000405_1060128760.txt	1	0.90637964	28694
d_adam_smith_20000504_1060137074.txt	1	0.88871145	28694
d_adam_smith_20000517_1060142159.txt	1	0.51770794	28694
d_adam_smith_20000524_1060145833.txt	1	0.8050736	28694
d_adam_smith_20000927_1060189367.txt	1	0.7818645	28694
d_adam_smith_20000928_1060189604.txt	1	0.69581866	28694
d_adam_smith_20001003_1060191527.txt	1	0.7934686	28694
d_alan_mollohan_19990202_1060002159.txt	1	0.72745776	28694
