filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.6798832	40513
d_adam_smith_19990210_1060004103.txt	1	0.8332149	40513
d_adam_smith_19990224_1060005914.txt	1	0.55123657	40513
d_adam_smith_19990303_1060007820.txt	1	0.5850047	40513
d_adam_smith_19990316_1060011988.txt	1	0.5761109	40513
d_adam_smith_19990324_1060016210.txt	1	0.93457097	40513
d_adam_smith_19990324_1060016212.txt	1	0.46146318	40513
d_adam_smith_19990324_1060016214.txt	1	0.7892394	40513
d_adam_smith_19990324_1060016215.txt	1	0.6705647	40513
d_adam_smith_19990324_1060016219.txt	1	0.79849255	40513
d_adam_smith_19990415_1060021408.txt	1	0.7688633	40513
d_adam_smith_19990415_1060021414.txt	1	0.8957865	40513
d_adam_smith_19990421_1060022633.txt	1	0.7028411	40513
d_adam_smith_19990429_1060025443.txt	1	0.7773797	40513
d_adam_smith_19990505_1060027375.txt	1	0.7346692	40513
d_adam_smith_19990519_1060033868.txt	1	0.82329285	40513
d_adam_smith_19990519_1060033870.txt	1	0.5312027	40513
d_adam_smith_19990519_1060033874.txt	1	0.6847497	40513
d_adam_smith_19990519_1060033876.txt	1	0.5862284	40513
d_adam_smith_19990519_1060033878.txt	1	0.75846213	40513
d_adam_smith_19990609_1060042689.txt	1	0.41156858	40513
d_adam_smith_19990616_1060046287.txt	1	0.64075166	40513
d_adam_smith_19990623_1060051068.txt	1	0.4533567	40513
d_adam_smith_19990713_1060057644.txt	1	0.9776963	40513
d_adam_smith_19990722_1060064408.txt	1	0.64456946	40513
d_adam_smith_19990805_1060074974.txt	1	0.65218765	40513
d_adam_smith_19990914_1060078807.txt	1	0.74758655	40513
d_adam_smith_19990923_1060083665.txt	1	0.918121	40513
d_adam_smith_20000301_1060117989.txt	1	0.8228116	40513
d_adam_smith_20000315_1060121814.txt	1	0.92543375	40513
d_adam_smith_20000405_1060128760.txt	1	0.91394866	40513
d_adam_smith_20000504_1060137074.txt	1	0.86251926	40513
d_adam_smith_20000517_1060142159.txt	1	0.45433342	40513
d_adam_smith_20000524_1060145833.txt	1	0.7801597	40513
d_adam_smith_20000927_1060189367.txt	1	0.85849	40513
d_adam_smith_20000928_1060189604.txt	1	0.7526552	40513
d_adam_smith_20001003_1060191527.txt	1	0.7565751	40513
d_alan_mollohan_19990202_1060002159.txt	1	0.7892651	40513
d_alan_mollohan_19990504_1060026476.txt	1	0.7526451	40513
d_alan_mollohan_19990804_1060073913.txt	1	0.5728602	40513
d_alan_mollohan_19990804_1060073960.txt	1	0.6713581	40513
d_alan_mollohan_19990908_1060076400.txt	1	0.8136269	40513
d_alan_mollohan_19990908_1060076437.txt	1	0.9296716	40513
d_alan_mollohan_19990908_1060076441.txt	1	0.76484686	40513
d_alan_mollohan_19990908_1060076498.txt	1	0.71349657	40513
d_alan_mollohan_19990908_1060076583.txt	1	0.9760985	40513
d_alan_mollohan_19990908_1060076642.txt	1	0.9340411	40513
d_alan_mollohan_19990909_1060077357.txt	1	0.3954538	40513
d_alan_mollohan_19990909_1060077361.txt	1	0.82260036	40513
d_alan_mollohan_19990909_1060077402.txt	1	0.35589448	40513
d_alan_mollohan_19990909_1060077405.txt	1	0.6637753	40513
d_alan_mollohan_19990909_1060077542.txt	1	0.64819276	40513
d_alan_mollohan_19991004_1060088383.txt	1	0.98609155	40513
d_alan_mollohan_19991014_1060093823.txt	1	0.46400803	40513
d_alan_mollohan_19991014_1060093851.txt	1	0.61507803	40513
d_alan_mollohan_19991014_1060093862.txt	1	0.5922991	40513
d_alan_mollohan_20000615_1060154926.txt	1	0.33695778	40513
d_alan_mollohan_20000619_1060155865.txt	1	0.8915467	40513
d_alan_mollohan_20000619_1060155884.txt	1	0.64436257	40513
d_alan_mollohan_20000619_1060155932.txt	1	0.25909242	40513
d_alan_mollohan_20000620_1060156835.txt	1	0.9279248	40513
d_alan_mollohan_20000620_1060156836.txt	1	0.20578232	40513
d_alan_mollohan_20000620_1060156865.txt	1	0.78195363	40513
d_alan_mollohan_20000620_1060156920.txt	1	0.96128684	40513
d_alan_mollohan_20000620_1060157091.txt	1	0.5922804	40513
d_alan_mollohan_20000620_1060157161.txt	1	0.3857391	40513
d_alan_mollohan_20000621_1060158030.txt	1	0.42316592	40513
d_alan_mollohan_20000621_1060158111.txt	1	0.61047536	40513
d_alan_mollohan_20000621_1060158139.txt	1	0.8090304	40513
d_alan_mollohan_20000621_1060158151.txt	1	0.8894289	40513
d_alan_mollohan_20000621_1060158155.txt	1	0.57497895	40513
d_alan_mollohan_20000621_1060158165.txt	1	0.9174949	40513
d_alan_mollohan_20000621_1060158258.txt	1	0.7856099	40513
d_alan_mollohan_20000621_1060158297.txt	1	0.5291088	40513
d_alan_mollohan_20000621_1060158436.txt	1	0.37416342	40513
d_alan_mollohan_20000621_1060158543.txt	1	0.96392894	40513
d_alan_mollohan_20001018_1060198286.txt	1	0.88930756	40513
d_alan_mollohan_20001018_1060198431.txt	1	0.62789285	40513
d_alan_mollohan_20001019_1060199041.txt	1	0.43898934	40513
d_albert_wynn_19990203_1060002409.txt	1	0.9644363	40513
d_albert_wynn_19990224_1060005719.txt	1	0.8541721	40513
d_albert_wynn_19990304_1060008329.txt	1	0.8856083	40513
d_albert_wynn_19990310_1060010340.txt	1	0.46582693	40513
d_albert_wynn_19990311_1060011185.txt	1	0.94642025	40513
d_albert_wynn_19990325_1060018847.txt	1	0.9903734	40513
d_albert_wynn_19990615_1060045193.txt	1	0.8003632	40513
d_albert_wynn_19990617_1060047412.txt	1	0.9681594	40513
d_albert_wynn_19990624_1060051173.txt	1	0.99228066	40513
d_albert_wynn_19990715_1060059961.txt	1	0.95243746	40513
d_albert_wynn_19990716_1060060931.txt	1	0.73973936	40513
d_albert_wynn_19990729_1060069059.txt	1	0.69764817	40513
d_albert_wynn_19990805_1060075469.txt	1	0.7327117	40513
d_albert_wynn_19990805_1060075474.txt	1	0.7222289	40513
d_albert_wynn_19990922_1060082104.txt	1	0.9511591	40513
d_albert_wynn_19991005_1060088549.txt	1	0.9893328	40513
d_albert_wynn_19991006_1060090102.txt	1	0.81621295	40513
d_albert_wynn_19991020_1060096935.txt	1	0.95577264	40513
d_albert_wynn_19991110_1060107307.txt	1	0.7308118	40513
d_albert_wynn_19991117_1060109042.txt	1	0.9676147	40513
d_albert_wynn_20000309_1060120850.txt	1	0.8598073	40513
d_albert_wynn_20000322_1060123328.txt	1	0.92894816	40513
d_albert_wynn_20000413_1060133905.txt	1	0.6942766	40513
d_albert_wynn_20000504_1060136909.txt	1	0.79584247	40513
d_albert_wynn_20000516_1060141389.txt	1	0.58937645	40513
d_albert_wynn_20000627_1060162453.txt	1	0.93324137	40513
d_albert_wynn_20000628_1060163907.txt	1	0.9925237	40513
d_albert_wynn_20000712_1060169299.txt	1	0.72520304	40513
d_albert_wynn_20000712_1060169447.txt	1	0.886134	40513
d_albert_wynn_20000720_1060175205.txt	1	0.7452222	40513
d_albert_wynn_20000920_1060185732.txt	1	0.6067528	40513
d_albert_wynn_20000920_1060185736.txt	1	0.38168752	40513
d_albert_wynn_20001113_1060206826.txt	1	0.7217029	40513
d_albert_wynn_20001113_1060206829.txt	1	0.5189722	40513
d_alcee_hastings_19990311_1060011398.txt	1	0.72273016	40513
d_alcee_hastings_19990311_1060011400.txt	1	0.83657146	40513
d_alcee_hastings_19990428_1060024724.txt	1	0.70520157	40513
d_alcee_hastings_19990428_1060025010.txt	1	0.9082154	40513
d_alcee_hastings_19990610_1060043778.txt	1	0.8262295	40513
d_alcee_hastings_19990623_1060051050.txt	1	0.7173927	40513
d_alcee_hastings_19990802_1060071013.txt	1	0.7982244	40513
d_alcee_hastings_19990802_1060071020.txt	1	0.8445289	40513
d_alcee_hastings_19990803_1060072156.txt	1	0.7056842	40513
d_alcee_hastings_19990805_1060075622.txt	1	0.89778906	40513
d_alcee_hastings_19990927_1060084565.txt	1	0.9659764	40513
d_alcee_hastings_19991018_1060095697.txt	1	0.9698915	40513
d_alcee_hastings_20000322_1060123290.txt	1	0.63021094	40513
d_alcee_hastings_20000329_1060126220.txt	1	0.23758745	40513
d_alcee_hastings_20000519_1060144321.txt	1	0.73349476	40513
d_alcee_hastings_20000523_1060145170.txt	1	0.87943786	40513
d_alcee_hastings_20000523_1060145186.txt	1	0.5947326	40513
d_alcee_hastings_20000524_1060146255.txt	1	0.86815226	40513
d_alcee_hastings_20000615_1060155301.txt	1	0.98483247	40513
d_alcee_hastings_20000615_1060155303.txt	1	0.8703136	40513
d_alcee_hastings_20000619_1060156031.txt	1	0.92173773	40513
d_alcee_hastings_20000619_1060156035.txt	1	0.83574015	40513
d_alcee_hastings_20000619_1060156049.txt	1	0.80085033	40513
d_alcee_hastings_20000619_1060156053.txt	1	0.5407292	40513
d_alcee_hastings_20000620_1060156955.txt	1	0.549448	40513
d_alcee_hastings_20000620_1060156963.txt	1	0.9067974	40513
d_alcee_hastings_20000626_1060160971.txt	1	0.8732121	40513
d_alcee_hastings_20000626_1060160977.txt	1	0.20958684	40513
d_alcee_hastings_20000629_1060165420.txt	1	0.6321278	40513
d_alcee_hastings_20000712_1060169393.txt	1	0.8214834	40513
d_alcee_hastings_20000712_1060169478.txt	1	0.91704226	40513
d_alcee_hastings_20000712_1060169587.txt	1	0.3762201	40513
d_alcee_hastings_20000712_1060169729.txt	1	0.9086002	40513
d_alcee_hastings_20000717_1060172584.txt	1	0.6726085	40513
d_alcee_hastings_20000717_1060172627.txt	1	0.5008151	40513
d_alcee_hastings_20000912_1060182204.txt	1	0.82499033	40513
d_allen_boyd_19990427_1060023824.txt	1	0.6129186	40513
d_allen_boyd_19990504_1060026957.txt	1	0.68545616	40513
d_allen_boyd_19990506_1060028168.txt	1	0.7495711	40513
d_allen_boyd_19990506_1060028405.txt	1	0.55127555	40513
d_allen_boyd_19990512_1060030461.txt	1	0.8934395	40513
d_allen_boyd_19990525_1060037549.txt	1	0.8782425	40513
d_allen_boyd_19990526_1060038867.txt	1	0.8796045	40513
d_allen_boyd_19991101_1060101522.txt	1	0.7739845	40513
d_allen_boyd_19991103_1060103168.txt	1	0.3361563	40513
d_allen_boyd_19991103_1060103230.txt	1	0.42345437	40513
d_allen_boyd_19991103_1060103234.txt	1	0.6304624	40513
d_allen_boyd_19991103_1060103280.txt	1	0.6448237	40513
d_allen_boyd_20000210_1060115044.txt	1	0.85177803	40513
d_allen_boyd_20000316_1060122125.txt	1	0.79571414	40513
d_allen_boyd_20000621_1060158083.txt	1	0.7489959	40513
d_allen_boyd_20000629_1060164988.txt	1	0.8353733	40513
d_allen_boyd_20000629_1060164991.txt	1	0.6402707	40513
d_allen_boyd_20000629_1060165011.txt	1	0.6526905	40513
d_allen_boyd_20000629_1060165018.txt	1	0.18942185	40513
d_allen_boyd_20000629_1060165306.txt	1	0.8921479	40513
d_allen_boyd_20000710_1060166979.txt	1	0.66327685	40513
d_allen_boyd_20000710_1060167015.txt	1	0.7569094	40513
d_allen_boyd_20000710_1060167038.txt	1	0.3990313	40513
d_allen_boyd_20000710_1060167099.txt	1	0.646767	40513
d_allen_boyd_20000928_1060189619.txt	1	0.98024577	40513
d_allen_boyd_20001101_1060206084.txt	1	0.81689894	40513
d_anna_eshoo_19990223_1060005237.txt	1	0.77452946	40513
d_anna_eshoo_19990309_1060009527.txt	1	0.9097042	40513
d_anna_eshoo_19990421_1060022593.txt	1	0.7792885	40513
d_anna_eshoo_19990512_1060030400.txt	1	0.7750477	40513
d_anna_eshoo_19990617_1060047610.txt	1	0.8106978	40513
d_anna_eshoo_19990701_1060054233.txt	1	0.90077776	40513
d_anna_eshoo_19990701_1060054311.txt	1	0.80376047	40513
d_anna_eshoo_19990701_1060054338.txt	1	0.85359114	40513
d_anna_eshoo_19990701_1060054495.txt	1	0.79191375	40513
d_anna_eshoo_19990713_1060057171.txt	1	0.8604563	40513
d_anna_eshoo_19990713_1060057361.txt	1	0.6926305	40513
d_anna_eshoo_19990722_1060064248.txt	1	0.99971634	40513
d_anna_eshoo_19990727_1060067291.txt	1	0.8812844	40513
d_anna_eshoo_19991007_1060090853.txt	1	0.91802806	40513
d_anna_eshoo_19991104_1060104316.txt	1	0.585029	40513
d_anna_eshoo_19991109_1060106206.txt	1	0.66430247	40513
d_anna_eshoo_19991109_1060106559.txt	1	0.72093105	40513
d_anna_eshoo_19991116_1060108193.txt	1	0.74059796	40513
d_anna_eshoo_19991116_1060108388.txt	1	0.9696258	40513
d_anna_eshoo_20000404_1060127648.txt	1	0.7619431	40513
d_anna_eshoo_20000405_1060128521.txt	1	0.93390286	40513
d_anna_eshoo_20000412_1060133398.txt	1	0.9105007	40513
d_anna_eshoo_20000413_1060133629.txt	1	0.6860242	40513
d_anna_eshoo_20000509_1060138310.txt	1	0.88644123	40513
d_anna_eshoo_20000510_1060139156.txt	1	0.79614264	40513
d_anna_eshoo_20000523_1060145393.txt	1	0.78309363	40513
