filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.4982637	3062
d_william_ford_19940125_1030126055.txt	1	0.6919359	3062
d_david_price_19940627_1030181550.txt	1	0.8111703	3062
d_robert_matsui_19930224_1030008686.txt	1	0.7142128	3062
d_robert_wise_19940808_1030206255.txt	1	0.9754303	3062
d_victor_fazio_19930722_1030063432.txt	1	0.7656484	3062
d_butler_derrick_19930223_1030007920.txt	1	0.9601752	3062
d_austin_murphy_19931117_1030118009.txt	1	0.9932173	3062
d_william_coyne_19930505_1030031972.txt	1	0.9728664	3062
d_peter_deutsch_19930806_1030074886.txt	1	0.96395963	3062
d_neil_abercrombie_19940728_1030199792.txt	1	0.93729055	3062
d_lynn_woolsey_19931013_1030096010.txt	1	0.98548144	3062
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.97108096	3062
d_sam_gejdenson_19940919_1030218951.txt	1	0.95729715	3062
d_elizabeth_furse_19940519_1030166521.txt	1	0.9755269	3062
d_neal_smith_19940923_1030221831.txt	1	0.9916821	3062
d_romano_mazzoli_19930525_1030038128.txt	1	0.97154015	3062
d_patricia_schroeder_19940322_1030147099.txt	1	0.7190925	3062
d_gillespie_montgomery_19930518_1030035036.txt	1	0.9869659	3062
d_jack_brooks_19940420_1030154974.txt	1	0.71687526	3062
d_william_tauzin_19941007_1030233184.txt	1	0.85963815	3062
d_major_owens_19930614_1030044204.txt	1	0.99512035	3062
d_john_conyers_19930429_1030029894.txt	1	0.9980761	3062
d_john_bryant_19941005_1030229927.txt	1	0.98484635	3062
d_john_lewis_19930722_1030063513.txt	1	0.68699074	3062
d_richard_swett_19940722_1030196055.txt	1	0.8314803	3062
d_robert_clement_19931027_1030105205.txt	1	0.56183463	3062
d_maxine_waters_19931013_1030095772.txt	1	0.99007416	3062
d_edward_markey_19930728_1030066922.txt	1	0.947304	3062
d_gary_ackerman_19930203_1030004238.txt	1	0.9636427	3062
d_steny_hoyer_19941129_1030234651.txt	1	0.6791655	3062
d_norman_mineta_19940321_1030146383.txt	1	0.89671266	3062
d_fortney_stark_19930527_1030041398.txt	1	0.98326874	3062
d_barney_frank_19940310_1030141234.txt	1	0.45008928	3062
d_cleo_fields_19930317_1030015335.txt	1	0.9977927	3062
d_peter_barca_19931109_1030112597.txt	1	0.9865305	3062
d_charles_stenholm_19940802_1030202217.txt	1	0.7824029	3062
d_patricia_schroeder_19940808_1030205802.txt	1	0.93232656	3062
d_samuel_coppersmith_19940629_1030184718.txt	1	0.977849	3062
d_robert_scott_19930317_1030015333.txt	1	0.962647	3062
d_william_edwards_19930804_1030072511.txt	1	0.9814228	3062
d_george_brown_19930723_1030064576.txt	1	0.9392194	3062
d_louis_stokes_19940203_1030130074.txt	1	0.9372358	3062
d_barbara-rose_collins_19930429_1030029778.txt	1	0.8212413	3062
d_lucien_blackwell_19930203_1030004352.txt	1	0.884777	3062
d_romano_mazzoli_19940201_1030128249.txt	1	0.985408	3062
d_david_obey_19930727_1030066407.txt	1	0.8198236	3062
d_timothy_penny_19930722_1030063297.txt	1	0.78558546	3062
d_melvin_watt_19931120_1030122620.txt	1	0.96554905	3062
d_richard_neal_19931115_1030115068.txt	1	0.88278323	3062
d_robert_wise_19940621_1030177365.txt	1	0.95248425	3062
d_steny_hoyer_19940322_1030147091.txt	1	0.9949634	3062
d_jim_mcdermott_19940929_1030225546.txt	1	0.99830425	3062
d_xavier_becerra_19930713_1030058092.txt	1	0.7034166	3062
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.91231644	3062
d_matthew_martinez_19930806_1030074998.txt	1	0.9889549	3062
d_edward_markey_19940628_1030182766.txt	1	0.9742268	3062
d_ron_de_lugo_19941006_1030230904.txt	1	0.45405126	3062
d_douglas_applegate_19940518_1030165784.txt	1	0.8169519	3062
d_sam_gibbons_19940621_1030177593.txt	1	0.9304485	3062
d_myron_kreidler_19930614_1030044026.txt	1	0.95088935	3062
d_lynn_schenk_19930730_1030069408.txt	1	0.9341356	3062
d_marcy_kaptur_19930728_1030067298.txt	1	0.9972466	3062
d_benjamin_cardin_19940316_1030144518.txt	1	0.8091468	3062
d_dale_kildee_19931013_1030095977.txt	1	0.89056116	3062
d_jim_mcdermott_19930428_1030029654.txt	1	0.98646975	3062
d_timothy_penny_19940811_1030209948.txt	1	0.6618135	3062
d_jose_serrano_19930701_1030057164.txt	1	0.8652383	3062
d_peter_barca_19940810_1030208781.txt	1	0.8886745	3062
d_george_miller_19940714_1030190099.txt	1	0.90619075	3062
d_john_williams_19940517_1030164620.txt	1	0.9481192	3062
d_esteban_torres_19940303_1030139376.txt	1	0.9130249	3062
d_john_moakley_19940817_1030212969.txt	1	0.9807482	3062
d_peter_barca_19940714_1030189945.txt	1	0.8881291	3062
d_robert_matsui_19931120_1030122179.txt	1	0.94769335	3062
d_thomas_barrett_19940630_1030185023.txt	1	0.9470318	3062
d_william_coyne_19931115_1030115057.txt	1	0.988462	3062
d_robert_torricelli_19931109_1030112308.txt	1	0.8538743	3062
d_patsy_mink_19940324_1030150537.txt	1	0.4597525	3062
d_gene_green_19940126_1030126309.txt	1	0.9868947	3062
d_david_obey_19930218_1030007200.txt	1	0.99931407	3062
d_george_miller_19940803_1030202658.txt	1	0.9012303	3062
d_william_clay_19940719_1030192975.txt	1	0.9997701	3062
d_jack_brooks_19940920_1030219564.txt	1	0.99367875	3062
d_david_bonior_19930728_1030067267.txt	1	0.89185584	3062
d_robert_underwood_19941004_1030228632.txt	1	0.9436122	3062
d_marcy_kaptur_19930727_1030066349.txt	1	0.88753283	3062
d_barton_gordon_19931119_1030119878.txt	1	0.9495468	3062
d_earl_pomeroy_19930930_1030090851.txt	1	0.6420611	3062
d_lucien_blackwell_19931117_1030118259.txt	1	0.8283486	3062
d_charles_schumer_19940412_1030152065.txt	1	0.97250247	3062
d_elizabeth_furse_19940728_1030199934.txt	1	0.9358921	3062
d_norman_mineta_19930923_1030086162.txt	1	0.74754435	3062
d_robert_wise_19940518_1030166139.txt	1	0.98656243	3062
d_anthony_beilenson_19940729_1030201028.txt	1	0.9807057	3062
d_eleanor_norton_19930921_1030083855.txt	1	0.9959914	3062
d_victor_fazio_19940719_1030193254.txt	1	0.99569654	3062
d_nita_lowey_19940804_1030204331.txt	1	0.9305225	3062
d_timothy_penny_19931117_1030117930.txt	1	0.992755	3062
d_victor_fazio_19930806_1030074947.txt	1	0.9223154	3062
d_thomas_foglietta_19930921_1030084022.txt	1	0.9876199	3062
d_edolphus_towns_19930217_1030006883.txt	1	0.9861005	3062
d_steny_hoyer_19930526_1030039288.txt	1	0.69668514	3062
d_carolyn_maloney_19940609_1030171829.txt	1	0.96190876	3062
d_philip_sharp_19940426_1030157031.txt	1	0.5054357	3062
d_stephen_neal_19930914_1030081683.txt	1	0.9427955	3062
d_richard_gephardt_19930728_1030066977.txt	1	0.85825604	3062
d_william_hughes_19940923_1030221855.txt	1	0.91628295	3062
d_william_richardson_19940929_1030225336.txt	1	0.8716858	3062
d_john_bryant_19930909_1030077895.txt	1	0.9436395	3062
d_robert_borski_19931015_1030098071.txt	1	0.9976514	3062
d_charles_schumer_19940420_1030155102.txt	1	0.8007459	3062
d_edolphus_towns_19940223_1030135697.txt	1	0.9997533	3062
d_william_coyne_19940316_1030143890.txt	1	0.9995092	3062
d_thomas_sawyer_19941006_1030231033.txt	1	0.93172455	3062
d_thomas_foley_19930105_1030000425.txt	1	0.7668519	3062
d_eddie_johnson_19940809_1030206941.txt	1	0.96306145	3062
d_robert_clement_19931005_1030092989.txt	1	0.90926224	3062
d_dale_kildee_19930713_1030057879.txt	1	0.9880868	3062
d_herbert_klein_19940721_1030194901.txt	1	0.99103713	3062
d_glenn_poshard_19940623_1030180239.txt	1	0.99828017	3062
d_bart_stupak_19940630_1030185922.txt	1	0.9708555	3062
d_corrine_brown_19930928_1030088688.txt	1	0.9472915	3062
d_henry_gonzalez_19940318_1030145862.txt	1	0.99899584	3062
d_victor_fazio_19931019_1030099481.txt	1	0.98597693	3062
d_bart_stupak_19930913_1030080368.txt	1	0.99717087	3062
d_sam_farr_19940126_1030126381.txt	1	0.99679655	3062
d_eleanor_norton_19931027_1030104819.txt	1	0.54529	3062
d_ron_de_lugo_19930504_1030031050.txt	1	0.9837	3062
d_william_coyne_19941005_1030229274.txt	1	0.9146846	3062
d_william_tauzin_19940821_1030215703.txt	1	0.9453658	3062
d_peter_hoagland_19930512_1030033894.txt	1	0.74507785	3062
d_jonas_frost_19931019_1030099521.txt	1	0.8461649	3062
d_melvin_watt_19931117_1030118371.txt	1	0.99981135	3062
d_richard_gephardt_19940414_1030153220.txt	1	0.5847865	3062
d_gregory_laughlin_19931117_1030118229.txt	1	0.7082837	3062
d_eliot_engel_19941006_1030231176.txt	1	0.85564715	3062
d_gerald_kleczka_19941007_1030232806.txt	1	0.90731686	3062
d_eric_fingerhut_19930928_1030088646.txt	1	0.69996923	3062
d_barton_gordon_19940714_1030190475.txt	1	0.9892272	3062
d_thomas_foley_19931122_1030124179.txt	1	0.9298439	3062
d_richard_neal_19940302_1030138865.txt	1	0.8783226	3062
d_james_bilbray_19940627_1030181345.txt	1	0.9508583	3062
d_david_bonior_19931020_1030101758.txt	1	0.89551246	3062
d_lynn_woolsey_19930526_1030039431.txt	1	0.9958264	3062
d_daniel_rostenkowski_19931115_1030114916.txt	1	0.714996	3062
d_jerrold_nadler_19930614_1030044086.txt	1	0.9668509	3062
d_gene_taylor_19931104_1030109310.txt	1	0.87202877	3062
d_robert_underwood_19940713_1030189887.txt	1	0.99755365	3062
d_william_richardson_19940303_1030139308.txt	1	0.98217	3062
d_martin_meehan_19931115_1030115063.txt	1	0.87817365	3062
d_gary_condit_19940627_1030181911.txt	1	0.9357886	3062
