filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.6528152	22005
d_danny_davis_20000620_1060156762.txt	1	0.8041263	22005
d_carolyn_maloney_20001031_1060205845.txt	1	0.92350084	22005
d_william_coyne_20000609_1060150832.txt	1	0.94818985	22005
d_allen_boyd_19991103_1060103230.txt	1	0.5974902	22005
d_sam_gejdenson_20000921_1060186290.txt	1	0.51635987	22005
d_frank_mascara_19990804_1060073956.txt	1	0.9194057	22005
d_robert_underwood_20000201_1060113011.txt	1	0.7243724	22005
d_edward_markey_20000620_1060156628.txt	1	0.8702511	22005
d_richard_neal_19990923_1060083604.txt	1	0.97391135	22005
d_eva_clayton_20000405_1060128740.txt	1	0.8077724	22005
d_earl_blumenauer_19990504_1060026454.txt	1	0.5380659	22005
d_jerry_costello_20000322_1060123373.txt	1	0.95441836	22005
d_lynn_rivers_20000622_1060159599.txt	1	0.6645583	22005
d_darlene_hooley_19990506_1060028029.txt	1	0.47323146	22005
d_george_miller_20001003_1060191247.txt	1	0.9099926	22005
d_mark_udall_20000411_1060132341.txt	1	0.7090593	22005
d_james_traficant_19991116_1060108160.txt	1	0.8347917	22005
d_john_moakley_19990415_1060021053.txt	1	0.8571554	22005
d_corrine_brown_19991018_1060095746.txt	1	0.97879773	22005
d_david_obey_19991028_1060100319.txt	1	0.38875273	22005
d_steven_rothman_20001006_1060193653.txt	1	0.95033187	22005
d_eva_clayton_20000620_1060157085.txt	1	0.86759806	22005
d_peter_defazio_20000615_1060155107.txt	1	0.7034334	22005
d_adam_smith_19990324_1060016210.txt	1	0.68635	22005
d_barbara_lee_19990701_1060054908.txt	1	0.97941786	22005
d_brad_sherman_20000411_1060132201.txt	1	0.7373864	22005
d_david_minge_20000711_1060168051.txt	1	0.9052781	22005
d_robert_menendez_19990930_1060087173.txt	1	0.7910483	22005
d_john_tierney_20000912_1060182139.txt	1	0.6213066	22005
d_thomas_allen_19990623_1060051081.txt	1	0.98482186	22005
d_james_mcgovern_19990512_1060030683.txt	1	0.9900147	22005
d_gene_taylor_20000518_1060143749.txt	1	0.7654202	22005
d_michael_doyle_19991103_1060103139.txt	1	0.24489738	22005
d_corrine_brown_19990722_1060064230.txt	1	0.7196871	22005
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.98655856	22005
d_john_olver_19990713_1060057238.txt	1	0.60476387	22005
d_eleanor_norton_19990511_1060029705.txt	1	0.9026886	22005
d_james_maloney_20000914_1060183548.txt	1	0.81468153	22005
d_max_sandlin_19991105_1060104529.txt	1	0.92805535	22005
d_john_tanner_20000628_1060164193.txt	1	0.8380825	22005
d_nicholas_lampson_20000612_1060151256.txt	1	0.94895506	22005
d_joseph_crowley_20000913_1060182752.txt	1	0.7239356	22005
d_rosa_delauro_19990428_1060025085.txt	1	0.8641069	22005
d_barney_frank_20000405_1060128577.txt	1	0.90358835	22005
d_jerrold_nadler_19990505_1060027724.txt	1	0.8542025	22005
d_david_obey_19991104_1060104071.txt	1	0.9291651	22005
d_jerrold_nadler_20000621_1060158555.txt	1	0.6505907	22005
d_john_dingell_20000711_1060168416.txt	1	0.9113552	22005
d_peter_visclosky_20000621_1060158044.txt	1	0.83752763	22005
d_anthony_weiner_19990519_1060033575.txt	1	0.86454237	22005
d_brad_sherman_19990421_1060022739.txt	1	0.6908949	22005
d_james_turner_19990730_1060070007.txt	1	0.94247097	22005
d_thomas_edwards_19990324_1060015700.txt	1	0.97070247	22005
d_john_murtha_20000622_1060159313.txt	1	0.51998675	22005
d_shelley_berkley_19990303_1060007883.txt	1	0.6429476	22005
d_jerrold_nadler_20000315_1060121624.txt	1	0.96663386	22005
d_carrie_meek_20000623_1060160136.txt	1	0.96538323	22005
d_earl_blumenauer_20000519_1060144272.txt	1	0.96543336	22005
d_sander_levin_19990914_1060078954.txt	1	0.8912909	22005
d_nicholas_lampson_20000518_1060143361.txt	1	0.7997646	22005
d_tammy_baldwin_19991116_1060108570.txt	1	0.6911764	22005
d_steny_hoyer_20000920_1060185795.txt	1	0.6549737	22005
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.9571505	22005
d_earl_pomeroy_19990714_1060059196.txt	1	0.86749876	22005
d_james_clyburn_20000201_1060113256.txt	1	0.9477837	22005
d_bob_filner_20000509_1060138204.txt	1	0.85607827	22005
d_gregory_meeks_19990609_1060042169.txt	1	0.93718606	22005
d_shelley_berkley_20000328_1060125186.txt	1	0.9391542	22005
d_rush_holt_20001010_1060194222.txt	1	0.94705564	22005
d_gene_green_19990303_1060007688.txt	1	0.49679434	22005
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.91957766	22005
d_nancy_pelosi_19990513_1060030839.txt	1	0.92528266	22005
d_robert_menendez_20000322_1060123374.txt	1	0.62265676	22005
d_tony_hall_19990915_1060080213.txt	1	0.93338126	22005
d_dale_kildee_19991018_1060095587.txt	1	0.458626	22005
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.8718948	22005
d_robert_andrews_20000711_1060168404.txt	1	0.76662016	22005
d_charles_stenholm_20001003_1060191355.txt	1	0.98054564	22005
d_david_price_19990921_1060081266.txt	1	0.7125449	22005
d_dennis_moore_20000510_1060138855.txt	1	0.7534518	22005
d_carrie_meek_20000620_1060157138.txt	1	0.90014136	22005
d_frank_pallone_20000626_1060161372.txt	1	0.80541325	22005
d_loretta_sanchez_20000322_1060123543.txt	1	0.7620642	22005
d_martin_meehan_19990616_1060045924.txt	1	0.9370023	22005
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.9268144	22005
d_david_minge_20000202_1060113350.txt	1	0.61253834	22005
d_charles_rangel_20000720_1060175387.txt	1	0.8044207	22005
d_rush_holt_19991109_1060106591.txt	1	0.84581995	22005
d_lois_capps_19990712_1060055978.txt	1	0.6960508	22005
d_david_minge_20000629_1060165401.txt	1	0.7365766	22005
d_luis_gutierrez_19990303_1060007684.txt	1	0.7984362	22005
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.969957	22005
d_max_sandlin_20000210_1060115193.txt	1	0.5232321	22005
d_charles_stenholm_19990922_1060082380.txt	1	0.752365	22005
d_peter_defazio_20001028_1060204266.txt	1	0.73177874	22005
d_robert_brady_20000718_1060173297.txt	1	0.37871712	22005
d_james_mcgovern_19990617_1060048024.txt	1	0.9396637	22005
d_ken_bentsen_19990914_1060078866.txt	1	0.7206445	22005
d_mark_udall_19990520_1060035066.txt	1	0.84251976	22005
d_nita_lowey_19990923_1060083538.txt	1	0.7934802	22005
d_jim_mcdermott_19991105_1060104465.txt	1	0.92763674	22005
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.8019287	22005
d_john_conyers_19990512_1060030608.txt	1	0.8366016	22005
d_barney_frank_20000607_1060148846.txt	1	0.8618159	22005
d_janice_schakowsky_19990727_1060067801.txt	1	0.93662065	22005
d_rosa_delauro_19990615_1060044732.txt	1	0.91223705	22005
d_marcy_kaptur_20000516_1060141553.txt	1	0.6587831	22005
d_gene_green_19990623_1060051083.txt	1	0.88066715	22005
d_barbara_lee_20000919_1060185664.txt	1	0.9069445	22005
d_gerald_kleczka_20000412_1060133058.txt	1	0.59394896	22005
d_bobby_rush_19990504_1060026781.txt	1	0.59242696	22005
d_david_obey_19990618_1060048862.txt	1	0.95226336	22005
d_eleanor_norton_19990422_1060023552.txt	1	0.93557703	22005
d_frank_mascara_20000628_1060163865.txt	1	0.57894576	22005
d_bob_etheridge_20000404_1060127991.txt	1	0.55954045	22005
d_mark_udall_20001103_1060206727.txt	1	0.89505047	22005
d_gene_green_20000920_1060185699.txt	1	0.99103117	22005
d_david_obey_20001026_1060202587.txt	1	0.9051012	22005
d_nita_lowey_19991018_1060095701.txt	1	0.9272722	22005
d_darlene_hooley_19990714_1060059156.txt	1	0.79606104	22005
d_frank_pallone_20000918_1060184689.txt	1	0.8065144	22005
d_eleanor_norton_20001003_1060191357.txt	1	0.6596422	22005
d_dennis_moore_20000210_1060115206.txt	1	0.8432049	22005
d_david_price_20001024_1060200561.txt	1	0.8817273	22005
d_richard_neal_19990526_1060038999.txt	1	0.96810716	22005
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.8124375	22005
d_james_moran_19990413_1060020063.txt	1	0.7239853	22005
d_richard_gephardt_19990324_1060015724.txt	1	0.8790345	22005
d_debbie_stabenow_19990804_1060073430.txt	1	0.69269836	22005
d_james_turner_19990915_1060080441.txt	1	0.83595836	22005
d_john_larson_20000627_1060162260.txt	1	0.8843158	22005
d_nita_lowey_20000509_1060138404.txt	1	0.8501101	22005
d_jim_mcdermott_19991014_1060093796.txt	1	0.8937785	22005
d_charles_stenholm_20001215_1060209387.txt	1	0.69397736	22005
d_adam_smith_19991109_1060106256.txt	1	0.62929595	22005
d_david_obey_20000622_1060159508.txt	1	0.85611844	22005
d_harold_ford_19990617_1060048085.txt	1	0.7510302	22005
d_peter_defazio_19990318_1060013408.txt	1	0.8262977	22005
d_gene_green_20000920_1060185947.txt	1	0.9645992	22005
d_james_traficant_20000913_1060182576.txt	1	0.50089526	22005
d_thomas_allen_20000210_1060115165.txt	1	0.9491015	22005
d_eliot_engel_19990513_1060030974.txt	1	0.784432	22005
d_bob_filner_19991005_1060088572.txt	1	0.7331902	22005
d_rush_holt_20000412_1060133358.txt	1	0.8571995	22005
d_robert_berry_19990525_1060037410.txt	1	0.7690903	22005
d_nicholas_lampson_20000927_1060189148.txt	1	0.79762095	22005
d_david_minge_20000322_1060123526.txt	1	0.8513069	22005
d_james_moran_20001012_1060195796.txt	1	0.93774307	22005
d_carolyn_maloney_19990618_1060048619.txt	1	0.8062001	22005
d_loretta_sanchez_19990202_1060002343.txt	1	0.86136055	22005
d_barbara_lee_19990624_1060051209.txt	1	0.6744597	22005
d_robert_underwood_19991028_1060100506.txt	1	0.8970267	22005
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.9463052	22005
d_frank_pallone_20001029_1060204629.txt	1	0.9402297	22005
d_ed_pastor_20000712_1060169189.txt	1	0.7948567	22005
d_donna_christensen_19991007_1060090700.txt	1	0.80243236	22005
d_james_mcgovern_20000920_1060185867.txt	1	0.90635633	22005
d_james_traficant_19991012_1060092451.txt	1	0.76174784	22005
d_michael_mcnulty_19990712_1060055946.txt	1	0.599388	22005
d_james_oberstar_19990203_1060002489.txt	1	0.9617966	22005
d_robert_scott_19990616_1060046585.txt	1	0.854744	22005
d_diana_degette_19990427_1060024136.txt	1	0.9283138	22005
d_donald_payne_19990616_1060046894.txt	1	0.71252203	22005
d_sherrod_brown_20000623_1060160271.txt	1	0.8741724	22005
d_alan_mollohan_20001019_1060199097.txt	1	0.8113497	22005
d_silvestre_reyes_19990512_1060030713.txt	1	0.91671133	22005
d_john_conyers_19990505_1060027620.txt	1	0.541071	22005
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.9863071	22005
d_thomas_allen_19990929_1060085780.txt	1	0.95022637	22005
d_william_clay_19990323_1060015364.txt	1	0.942304	22005
d_nicholas_lampson_20000411_1060132187.txt	1	0.91871333	22005
d_patsy_mink_20001012_1060196183.txt	1	0.92707825	22005
d_bobby_rush_20001026_1060202567.txt	1	0.8913358	22005
d_tom_lantos_20000725_1060177626.txt	1	0.9900103	22005
d_frank_pallone_20000713_1060170338.txt	1	0.6473018	22005
d_ciro_rodriguez_19990512_1060030715.txt	1	0.8247318	22005
d_eddie_johnson_19990727_1060067802.txt	1	0.91645044	22005
d_henry_waxman_19990614_1060044390.txt	1	0.94736904	22005
d_robert_andrews_19990719_1060061577.txt	1	0.48151478	22005
d_norman_dicks_19990722_1060064465.txt	1	0.88205206	22005
d_henry_waxman_19990518_1060033158.txt	1	0.9085161	22005
d_adam_smith_19990713_1060057644.txt	1	0.90766275	22005
d_rosa_delauro_19990803_1060071848.txt	1	0.8556227	22005
d_calvin_dooley_20000504_1060136930.txt	1	0.7988875	22005
d_howard_berman_19991026_1060099411.txt	1	0.36559898	22005
d_lois_capps_19991020_1060097216.txt	1	0.74895686	22005
d_eva_clayton_20000712_1060169474.txt	1	0.9090216	22005
d_benjamin_cardin_19991110_1060107381.txt	1	0.8502797	22005
d_gene_green_19990505_1060027820.txt	1	0.9069525	22005
d_george_miller_20000725_1060177227.txt	1	0.894054	22005
d_joseph_crowley_19990730_1060069842.txt	1	0.9246951	22005
d_edward_markey_19990412_1060019467.txt	1	0.9734031	22005
d_jonas_frost_20000627_1060162249.txt	1	0.98476124	22005
d_anthony_weiner_20000411_1060132272.txt	1	0.8719712	22005
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.9520326	22005
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.98147583	22005
d_bart_stupak_19991103_1060103192.txt	1	0.87655103	22005
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.9058986	22005
d_zoe_lofgren_19990719_1060061479.txt	1	0.8333917	22005
