filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.8449977	26202
d_alan_mollohan_19870331_1000019259.txt	1	0.9329628	26202
d_alan_mollohan_19870423_1000028457.txt	1	0.8272832	26202
d_alan_mollohan_19870604_1000049706.txt	1	0.6121003	26202
d_alan_mollohan_19870604_1000049719.txt	1	0.6191289	26202
d_alan_mollohan_19870806_1000084708.txt	1	0.824854	26202
d_alan_mollohan_19871028_1000118037.txt	1	0.79716897	26202
d_alan_mollohan_19880909_1000240344.txt	1	0.36480626	26202
d_alan_mollohan_19880909_1000240352.txt	1	0.69750714	26202
d_alan_wheat_19870108_1000001630.txt	1	0.6269559	26202
d_alan_wheat_19870108_1000001658.txt	1	0.69367397	26202
d_alan_wheat_19870108_1000001673.txt	1	0.77065957	26202
d_alan_wheat_19870305_1000010991.txt	1	0.5414432	26202
d_alan_wheat_19870519_1000040881.txt	1	0.7306832	26202
d_alan_wheat_19870602_1000047566.txt	1	0.9753557	26202
d_alan_wheat_19870807_1000085825.txt	1	0.91941285	26202
d_alan_wheat_19870909_1000087468.txt	1	0.9753557	26202
d_alan_wheat_19870917_1000090615.txt	1	0.9021158	26202
d_alan_wheat_19871007_1000104866.txt	1	0.7427989	26202
d_alan_wheat_19871007_1000104869.txt	1	0.9265373	26202
d_alan_wheat_19871027_1000116145.txt	1	0.9491571	26202
d_alan_wheat_19871104_1000121345.txt	1	0.93778783	26202
d_alan_wheat_19871211_1000137171.txt	1	0.95605725	26202
d_alan_wheat_19880330_1000167110.txt	1	0.93842316	26202
d_alan_wheat_19880330_1000167114.txt	1	0.8466228	26202
d_alan_wheat_19880613_1000201328.txt	1	0.76527405	26202
d_alan_wheat_19880614_1000201708.txt	1	0.84017676	26202
d_alan_wheat_19880727_1000224244.txt	1	0.91339314	26202
d_alan_wheat_19880811_1000236263.txt	1	0.7642753	26202
d_alan_wheat_19880914_1000242435.txt	1	0.946341	26202
d_alan_wheat_19880928_1000251298.txt	1	0.8353059	26202
d_alan_wheat_19880928_1000252020.txt	1	0.96945167	26202
d_alan_wheat_19880929_1000253300.txt	1	0.64254063	26202
d_alan_wheat_19881005_1000260680.txt	1	0.52732116	26202
d_alan_wheat_19881013_1000267930.txt	1	0.43332234	26202
d_alan_wheat_19881013_1000267964.txt	1	0.87411493	26202
d_alan_wheat_19881013_1000268002.txt	1	0.39365175	26202
d_albert_bustamante_19870305_1000011138.txt	1	0.764444	26202
d_albert_bustamante_19870326_1000017590.txt	1	0.34573063	26202
d_albert_bustamante_19870331_1000019287.txt	1	0.7261468	26202
d_albert_bustamante_19870402_1000021035.txt	1	0.83054006	26202
d_albert_bustamante_19870423_1000029240.txt	1	0.66955245	26202
d_albert_bustamante_19870427_1000029530.txt	1	0.5344191	26202
d_albert_bustamante_19870511_1000036725.txt	1	0.29259565	26202
d_albert_bustamante_19870518_1000039854.txt	1	0.6674461	26202
d_albert_bustamante_19870518_1000040008.txt	1	0.9486172	26202
d_albert_bustamante_19870518_1000040018.txt	1	0.9103183	26202
d_albert_bustamante_19870518_1000040074.txt	1	0.7390421	26202
d_albert_bustamante_19870520_1000041397.txt	1	0.64650846	26202
d_albert_bustamante_19870615_1000055051.txt	1	0.5060065	26202
d_albert_bustamante_19870616_1000055743.txt	1	0.7969956	26202
d_albert_bustamante_19870616_1000056326.txt	1	0.8999886	26202
d_albert_bustamante_19870714_1000071995.txt	1	0.86928725	26202
d_albert_bustamante_19870722_1000076758.txt	1	0.41079706	26202
d_albert_bustamante_19870722_1000076899.txt	1	0.57517123	26202
d_albert_bustamante_19870915_1000088694.txt	1	0.7803514	26202
d_albert_bustamante_19870916_1000089823.txt	1	0.608028	26202
d_albert_bustamante_19870916_1000089835.txt	1	0.680018	26202
d_albert_bustamante_19871013_1000108349.txt	1	0.76173943	26202
d_albert_bustamante_19871117_1000127576.txt	1	0.7927357	26202
d_albert_bustamante_19871202_1000131916.txt	1	0.52104807	26202
d_albert_bustamante_19871202_1000132312.txt	1	0.83572656	26202
d_albert_bustamante_19880420_1000173285.txt	1	0.5286062	26202
d_albert_bustamante_19880503_1000179636.txt	1	0.8647914	26202
d_albert_bustamante_19880525_1000193253.txt	1	0.79777455	26202
d_albert_bustamante_19880608_1000199556.txt	1	0.92763215	26202
d_albert_bustamante_19880707_1000213598.txt	1	0.36453295	26202
d_albert_bustamante_19880727_1000223731.txt	1	0.8540306	26202
d_albert_bustamante_19881021_1000274662.txt	1	0.868348	26202
d_albert_espy_19870225_1000009513.txt	1	0.7217194	26202
d_albert_espy_19870225_1000009517.txt	1	0.72010535	26202
d_albert_espy_19870225_1000009529.txt	1	0.33780286	26202
d_albert_espy_19870225_1000009531.txt	1	0.55627394	26202
d_albert_espy_19870305_1000011132.txt	1	0.65679324	26202
d_albert_espy_19870331_1000019640.txt	1	0.74093163	26202
d_albert_espy_19870511_1000036917.txt	1	0.8669144	26202
d_albert_espy_19870807_1000086135.txt	1	0.8041421	26202
d_albert_espy_19870921_1000092572.txt	1	0.47577706	26202
d_albert_espy_19870921_1000092573.txt	1	0.6609695	26202
d_albert_espy_19870921_1000092577.txt	1	0.7836884	26202
d_albert_espy_19871001_1000101255.txt	1	0.52112055	26202
d_albert_espy_19871028_1000118191.txt	1	0.6249958	26202
d_albert_espy_19871202_1000132342.txt	1	0.9132704	26202
d_albert_espy_19871216_1000140914.txt	1	0.9229799	26202
d_albert_espy_19880809_1000233355.txt	1	0.79675794	26202
d_albert_espy_19880929_1000252663.txt	1	0.96214485	26202
d_allan_swift_19870511_1000036522.txt	1	0.6787975	26202
d_allan_swift_19870513_1000038900.txt	1	0.5939862	26202
d_allan_swift_19870603_1000048678.txt	1	0.7320235	26202
d_allan_swift_19870603_1000048700.txt	1	0.6791853	26202
d_allan_swift_19870603_1000048702.txt	1	0.71620226	26202
d_allan_swift_19870701_1000067272.txt	1	0.5370557	26202
d_allan_swift_19870709_1000069288.txt	1	0.8356892	26202
d_allan_swift_19870713_1000071573.txt	1	0.76621604	26202
d_allan_swift_19870729_1000079722.txt	1	0.70955396	26202
d_allan_swift_19870729_1000079821.txt	1	0.5385201	26202
d_allan_swift_19870730_1000080378.txt	1	0.7346508	26202
d_allan_swift_19870910_1000087748.txt	1	0.5571131	26202
d_allan_swift_19870922_1000093529.txt	1	0.7256875	26202
d_allan_swift_19871014_1000109528.txt	1	0.4119251	26202
d_allan_swift_19871110_1000124250.txt	1	0.54810256	26202
d_allan_swift_19871110_1000124422.txt	1	0.4677232	26202
d_allan_swift_19871110_1000124433.txt	1	0.5930645	26202
d_allan_swift_19871110_1000124438.txt	1	0.6100126	26202
d_allan_swift_19871110_1000124474.txt	1	0.7872894	26202
d_allan_swift_19871110_1000124487.txt	1	0.47102413	26202
d_allan_swift_19871110_1000124503.txt	1	0.98354405	26202
d_allan_swift_19880503_1000179692.txt	1	0.8214763	26202
d_allan_swift_19880802_1000227285.txt	1	0.60486895	26202
d_allan_swift_19880804_1000229899.txt	1	0.95065516	26202
d_allan_swift_19880808_1000232132.txt	1	0.4891607	26202
d_allan_swift_19880808_1000232151.txt	1	0.5964233	26202
d_allan_swift_19881003_1000257525.txt	1	0.61871403	26202
d_allan_swift_19881005_1000260431.txt	1	0.49161446	26202
d_allan_swift_19881019_1000271582.txt	1	0.7723496	26202
d_allan_swift_19881019_1000271587.txt	1	0.65371877	26202
d_allan_swift_19881019_1000271591.txt	1	0.45966876	26202
d_allan_swift_19881021_1000276126.txt	1	0.78557706	26202
d_andrew_jacobs_19870318_1000015140.txt	1	0.59071666	26202
d_andrew_jacobs_19870331_1000019272.txt	1	0.87522703	26202
d_andrew_jacobs_19870518_1000039778.txt	1	0.48777807	26202
d_andrew_jacobs_19870520_1000041760.txt	1	0.62504417	26202
d_andrew_jacobs_19870629_1000063904.txt	1	0.45246768	26202
d_andrew_jacobs_19870714_1000071997.txt	1	0.79304814	26202
d_andrew_jacobs_19870715_1000073204.txt	1	0.48009446	26202
d_andrew_jacobs_19870715_1000073208.txt	1	0.7813138	26202
d_andrew_jacobs_19870715_1000073218.txt	1	0.50098276	26202
d_andrew_jacobs_19870728_1000079271.txt	1	0.32854062	26202
d_andrew_jacobs_19871006_1000104723.txt	1	0.55661684	26202
d_andrew_jacobs_19871103_1000120609.txt	1	0.5887321	26202
d_andrew_jacobs_19871104_1000121815.txt	1	0.7499465	26202
d_andrew_jacobs_19871208_1000134140.txt	1	0.7058513	26202
d_andrew_jacobs_19871209_1000135043.txt	1	0.36819857	26202
d_andrew_jacobs_19880203_1000147594.txt	1	0.33993438	26202
d_anthony_beilenson_19870202_1000005422.txt	1	0.91659844	26202
d_anthony_beilenson_19870401_1000020596.txt	1	0.9241792	26202
d_anthony_beilenson_19870401_1000020617.txt	1	0.9753557	26202
d_anthony_beilenson_19870603_1000048866.txt	1	0.8969801	26202
d_anthony_beilenson_19870603_1000048869.txt	1	0.95037806	26202
d_anthony_beilenson_19870609_1000050464.txt	1	0.7591841	26202
d_anthony_beilenson_19870609_1000050468.txt	1	0.59000283	26202
d_anthony_beilenson_19870630_1000064844.txt	1	0.65335315	26202
d_anthony_beilenson_19870630_1000064858.txt	1	0.8074527	26202
d_anthony_beilenson_19870630_1000064862.txt	1	0.6885256	26202
d_anthony_beilenson_19870922_1000093873.txt	1	0.48721516	26202
d_anthony_beilenson_19871013_1000108640.txt	1	0.95037806	26202
d_anthony_beilenson_19871022_1000114647.txt	1	0.94517887	26202
d_anthony_beilenson_19871022_1000114652.txt	1	0.64468515	26202
d_anthony_beilenson_19880310_1000157466.txt	1	0.7051202	26202
d_anthony_beilenson_19880317_1000160114.txt	1	0.75439256	26202
d_anthony_beilenson_19880526_1000194581.txt	1	0.84078974	26202
d_anthony_beilenson_19880602_1000197590.txt	1	0.6576401	26202
d_anthony_beilenson_19880628_1000211197.txt	1	0.7496231	26202
d_anthony_beilenson_19880629_1000211760.txt	1	0.89104503	26202
d_anthony_beilenson_19880629_1000211761.txt	1	0.7953246	26202
d_anthony_beilenson_19880629_1000211772.txt	1	0.8836132	26202
d_anthony_beilenson_19880727_1000224015.txt	1	0.943647	26202
d_anthony_beilenson_19880803_1000229051.txt	1	0.85968417	26202
d_anthony_beilenson_19880803_1000229056.txt	1	0.94876045	26202
d_anthony_beilenson_19880808_1000232089.txt	1	0.6947718	26202
d_anthony_beilenson_19880909_1000240368.txt	1	0.7483798	26202
d_anthony_beilenson_19880923_1000247928.txt	1	0.6625907	26202
