filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.88715446	3387
d_timothy_penny_19870128_1000004209.txt	1	0.72644544	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.5567519	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.69431645	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.7295587	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.7853994	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.6164782	3387
d_thomas_foley_19871007_1000105151.txt	1	0.65774983	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.60759133	3387
d_barney_frank_19871021_1000113367.txt	1	0.43595576	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.78006214	3387
d_barney_frank_19881021_1000274760.txt	1	0.7677851	3387
d_les_aucoin_19870512_1000037769.txt	1	0.42249233	3387
d_dale_kildee_19880809_1000232842.txt	1	0.7571047	3387
d_willie_hefner_19880518_1000189035.txt	1	0.56528157	3387
d_donald_pease_19871029_1000119297.txt	1	0.93269557	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.54145855	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.7498338	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.5713703	3387
d_william_hughes_19870310_1000012182.txt	1	0.7115552	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.5792302	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.42648053	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.7766495	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.75303364	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.9136048	3387
d_robert_matsui_19870807_1000085980.txt	1	0.5581594	3387
d_alan_wheat_19870728_1000079478.txt	1	0.8567549	3387
d_james_oberstar_19880908_1000239273.txt	1	0.7468713	3387
d_leon_panetta_19870512_1000037256.txt	1	0.2907985	3387
d_james_wright_19870317_1000013915.txt	1	0.73062503	3387
d_mary_oakar_19880928_1000252118.txt	1	0.3409221	3387
d_donald_pease_19871029_1000119476.txt	1	0.59947497	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.759827	3387
d_tony_hall_19870225_1000009451.txt	1	0.6420817	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.85839576	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.73868334	3387
d_norman_dicks_19871211_1000137126.txt	1	0.5245288	3387
d_joseph_early_19870805_1000084078.txt	1	0.55857205	3387
d_george_miller_19871216_1000140983.txt	1	0.98940265	3387
d_william_alexander_19880224_1000152498.txt	1	0.74782294	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.2707502	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.45123792	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.6461775	3387
d_james_scheuer_19870604_1000049655.txt	1	0.79311097	3387
d_thomas_downey_19871216_1000141012.txt	1	0.765014	3387
d_butler_derrick_19870729_1000079641.txt	1	0.61661303	3387
d_james_scheuer_19871120_1000129974.txt	1	0.579899	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.613957	3387
d_james_rowland_19881004_1000258481.txt	1	0.7172601	3387
