filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.72745264	32323
d_adam_schiff_20110215_1120007978.txt	1	0.88913745	32323
d_adam_schiff_20110215_1120007995.txt	1	0.6663887	32323
d_adam_schiff_20110215_1120007996.txt	1	0.97609645	32323
d_adam_schiff_20110215_1120008006.txt	1	0.6663887	32323
d_adam_schiff_20110215_1120008007.txt	1	0.957198	32323
d_adam_schiff_20110215_1120008021.txt	1	0.93219674	32323
d_adam_schiff_20110215_1120008022.txt	1	0.9853609	32323
d_adam_schiff_20110215_1120008027.txt	1	0.64887506	32323
d_adam_schiff_20110331_1120019789.txt	1	0.34356576	32323
d_adam_schiff_20110331_1120019793.txt	1	0.50701785	32323
d_adam_schiff_20110331_1120019807.txt	1	0.80667156	32323
d_adam_schiff_20110331_1120019811.txt	1	0.81639874	32323
d_adam_schiff_20110513_1120028862.txt	1	0.81722844	32323
d_adam_schiff_20110623_1120038647.txt	1	0.79663795	32323
d_adam_schiff_20110623_1120038649.txt	1	0.81822556	32323
d_adam_schiff_20110711_1120042693.txt	1	0.26804957	32323
d_adam_schiff_20110713_1120043704.txt	1	0.6663887	32323
d_adam_schiff_20110713_1120043739.txt	1	0.66128916	32323
d_adam_schiff_20110713_1120043748.txt	1	0.76952183	32323
d_adam_schiff_20110728_1120050089.txt	1	0.92231876	32323
d_adam_schiff_20111202_1120074650.txt	1	0.8118573	32323
d_adam_schiff_20111213_1120077724.txt	1	0.8162465	32323
d_adam_schiff_20111213_1120077896.txt	1	0.7827234	32323
d_adam_schiff_20111216_1120079375.txt	1	0.9283717	32323
d_adam_schiff_20111216_1120079378.txt	1	0.57884145	32323
d_adam_schiff_20120327_1120095107.txt	1	0.39020538	32323
d_adam_schiff_20120426_1120100875.txt	1	0.9179674	32323
d_adam_schiff_20120426_1120100945.txt	1	0.8672435	32323
d_adam_schiff_20120509_1120103290.txt	1	0.6663887	32323
d_adam_schiff_20120509_1120103291.txt	1	0.6034928	32323
d_adam_schiff_20120509_1120103305.txt	1	0.524704	32323
d_adam_schiff_20120509_1120103311.txt	1	0.47283286	32323
d_adam_schiff_20120509_1120103317.txt	1	0.53794897	32323
d_adam_schiff_20120509_1120103520.txt	1	0.6663887	32323
d_adam_schiff_20120509_1120103521.txt	1	0.8367005	32323
d_adam_schiff_20120628_1120118686.txt	1	0.957155	32323
d_adam_schiff_20120628_1120118792.txt	1	0.90621316	32323
d_adam_schiff_20120711_1120120822.txt	1	0.50694686	32323
d_adam_schiff_20120912_1120129470.txt	1	0.64007074	32323
d_adam_schiff_20121218_1120141099.txt	1	0.9057139	32323
d_adam_schiff_20130103_1120145694.txt	1	0.8964844	32323
d_adam_smith_20110317_1120017382.txt	1	0.86106306	32323
d_adam_smith_20110523_1120030073.txt	1	0.8376211	32323
d_adam_smith_20110525_1120030834.txt	1	0.6072393	32323
d_adam_smith_20110525_1120030858.txt	1	0.23580535	32323
d_adam_smith_20110525_1120030859.txt	1	0.5402127	32323
d_adam_smith_20110525_1120030863.txt	1	0.8361415	32323
d_adam_smith_20110525_1120030868.txt	1	0.92482436	32323
d_adam_smith_20110525_1120030871.txt	1	0.27945966	32323
d_adam_smith_20110525_1120030894.txt	1	0.11781806	32323
d_adam_smith_20110525_1120030938.txt	1	0.8867427	32323
d_adam_smith_20110525_1120030974.txt	1	0.64790183	32323
d_adam_smith_20110525_1120030998.txt	1	0.84336936	32323
d_adam_smith_20110525_1120031036.txt	1	0.20940375	32323
d_adam_smith_20110525_1120031037.txt	1	0.42968512	32323
d_adam_smith_20110525_1120031059.txt	1	0.83571225	32323
d_adam_smith_20110526_1120031443.txt	1	0.7212789	32323
d_adam_smith_20110526_1120031470.txt	1	0.3972775	32323
d_adam_smith_20110526_1120031498.txt	1	0.28420687	32323
d_adam_smith_20110526_1120031514.txt	1	0.13733497	32323
d_adam_smith_20110526_1120031538.txt	1	0.9146794	32323
d_adam_smith_20110526_1120031635.txt	1	0.43148282	32323
d_adam_smith_20110624_1120039346.txt	1	0.4350156	32323
d_adam_smith_20110624_1120039369.txt	1	0.916549	32323
d_adam_smith_20110624_1120039437.txt	1	0.60658216	32323
d_adam_smith_20111006_1120059885.txt	1	0.9489356	32323
d_adam_smith_20111012_1120061404.txt	1	0.9492941	32323
d_adam_smith_20111117_1120069939.txt	1	0.41155696	32323
d_adam_smith_20111130_1120072503.txt	1	0.9012291	32323
d_adam_smith_20111207_1120075494.txt	1	0.88301367	32323
d_adam_smith_20111214_1120078271.txt	1	0.5803268	32323
d_adam_smith_20111214_1120078297.txt	1	0.8270316	32323
d_adam_smith_20111214_1120078343.txt	1	0.67409307	32323
d_adam_smith_20111214_1120078361.txt	1	0.8481964	32323
d_adam_smith_20120516_1120105800.txt	1	0.8185092	32323
d_adam_smith_20120517_1120106582.txt	1	0.25883085	32323
d_adam_smith_20120517_1120106583.txt	1	0.719315	32323
d_adam_smith_20120517_1120106623.txt	1	0.8138133	32323
d_adam_smith_20120517_1120106631.txt	1	0.8127701	32323
d_adam_smith_20120517_1120106639.txt	1	0.693383	32323
d_adam_smith_20120517_1120106640.txt	1	0.19183582	32323
d_adam_smith_20120517_1120106643.txt	1	0.82673025	32323
d_adam_smith_20120517_1120106665.txt	1	0.88303787	32323
d_adam_smith_20120517_1120106691.txt	1	0.7349437	32323
d_adam_smith_20120517_1120106729.txt	1	0.8783221	32323
d_adam_smith_20120517_1120106731.txt	1	0.5805804	32323
d_adam_smith_20120517_1120106733.txt	1	0.6273878	32323
d_adam_smith_20120517_1120106736.txt	1	0.26569876	32323
d_adam_smith_20120517_1120106758.txt	1	0.9727826	32323
d_adam_smith_20120517_1120106759.txt	1	0.9304105	32323
d_adam_smith_20120517_1120106942.txt	1	0.83650863	32323
d_adam_smith_20120517_1120106988.txt	1	0.9308689	32323
d_adam_smith_20120517_1120106990.txt	1	0.81548446	32323
d_adam_smith_20120517_1120107006.txt	1	0.9144363	32323
d_adam_smith_20120517_1120107019.txt	1	0.8292647	32323
d_adam_smith_20120517_1120107027.txt	1	0.6632228	32323
d_adam_smith_20120517_1120107033.txt	1	0.75608057	32323
d_adam_smith_20120517_1120107037.txt	1	0.910195	32323
d_adam_smith_20120517_1120107083.txt	1	0.8436551	32323
d_adam_smith_20120517_1120107084.txt	1	0.37785506	32323
d_adam_smith_20120517_1120107085.txt	1	0.95912623	32323
d_adam_smith_20120517_1120107086.txt	1	0.55114114	32323
d_adam_smith_20120517_1120107090.txt	1	0.82400584	32323
d_adam_smith_20120517_1120107096.txt	1	0.37501615	32323
d_adam_smith_20120517_1120107109.txt	1	0.23580535	32323
d_adam_smith_20120517_1120107111.txt	1	0.5603291	32323
