filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.67687017	6787
d_adam_schiff_20110215_1120007978.txt	1	0.86452734	6787
d_adam_schiff_20110215_1120007995.txt	1	0.6485579	6787
d_adam_schiff_20110215_1120007996.txt	1	0.9794026	6787
d_adam_schiff_20110215_1120008006.txt	1	0.6485579	6787
d_adam_schiff_20110215_1120008007.txt	1	0.94709086	6787
d_adam_schiff_20110215_1120008021.txt	1	0.62931406	6787
d_adam_schiff_20110215_1120008022.txt	1	0.90959847	6787
d_adam_schiff_20110215_1120008027.txt	1	0.29828817	6787
d_adam_schiff_20110331_1120019789.txt	1	0.42224395	6787
d_adam_schiff_20110331_1120019793.txt	1	0.43750513	6787
d_adam_schiff_20110331_1120019807.txt	1	0.83453333	6787
d_adam_schiff_20110331_1120019811.txt	1	0.89255816	6787
d_adam_schiff_20110513_1120028862.txt	1	0.5515954	6787
d_adam_schiff_20110623_1120038647.txt	1	0.70449334	6787
d_adam_schiff_20110623_1120038649.txt	1	0.7530055	6787
d_adam_schiff_20110711_1120042693.txt	1	0.34587002	6787
d_adam_schiff_20110713_1120043704.txt	1	0.6485579	6787
d_adam_schiff_20110713_1120043739.txt	1	0.77071023	6787
d_adam_schiff_20110713_1120043748.txt	1	0.8013753	6787
d_adam_schiff_20110728_1120050089.txt	1	0.8515264	6787
d_adam_schiff_20111202_1120074650.txt	1	0.8025034	6787
d_adam_schiff_20111213_1120077724.txt	1	0.6900013	6787
d_adam_schiff_20111213_1120077896.txt	1	0.60519004	6787
d_adam_schiff_20111216_1120079375.txt	1	0.8824972	6787
d_adam_schiff_20111216_1120079378.txt	1	0.7951292	6787
d_adam_schiff_20120327_1120095107.txt	1	0.39657828	6787
d_adam_schiff_20120426_1120100875.txt	1	0.80355996	6787
d_adam_schiff_20120426_1120100945.txt	1	0.7973198	6787
d_adam_schiff_20120509_1120103290.txt	1	0.6485579	6787
d_adam_schiff_20120509_1120103291.txt	1	0.57097054	6787
d_adam_schiff_20120509_1120103305.txt	1	0.6299082	6787
d_adam_schiff_20120509_1120103311.txt	1	0.5419628	6787
d_adam_schiff_20120509_1120103317.txt	1	0.1720782	6787
d_adam_schiff_20120509_1120103520.txt	1	0.6485579	6787
d_adam_schiff_20120509_1120103521.txt	1	0.7353243	6787
d_adam_schiff_20120628_1120118686.txt	1	0.8930278	6787
d_adam_schiff_20120628_1120118792.txt	1	0.69743913	6787
d_adam_schiff_20120711_1120120822.txt	1	0.4012439	6787
d_adam_schiff_20120912_1120129470.txt	1	0.69434965	6787
d_adam_schiff_20121218_1120141099.txt	1	0.7942421	6787
d_adam_schiff_20130103_1120145694.txt	1	0.7620195	6787
d_adam_smith_20110317_1120017382.txt	1	0.70683116	6787
d_adam_smith_20110523_1120030073.txt	1	0.6375547	6787
d_adam_smith_20110525_1120030834.txt	1	0.52782696	6787
d_adam_smith_20110525_1120030858.txt	1	0.26435477	6787
d_adam_smith_20110525_1120030859.txt	1	0.73352456	6787
d_adam_smith_20110525_1120030863.txt	1	0.7793204	6787
d_adam_smith_20110525_1120030868.txt	1	0.8188811	6787
d_adam_smith_20110525_1120030871.txt	1	0.44900173	6787
d_adam_smith_20110525_1120030894.txt	1	0.13038276	6787
d_adam_smith_20110525_1120030938.txt	1	0.9455054	6787
d_adam_smith_20110525_1120030974.txt	1	0.4922743	6787
d_adam_smith_20110525_1120030998.txt	1	0.26614437	6787
d_adam_smith_20110525_1120031036.txt	1	0.47871143	6787
d_adam_smith_20110525_1120031037.txt	1	0.3952525	6787
d_adam_smith_20110525_1120031059.txt	1	0.8190507	6787
d_adam_smith_20110526_1120031443.txt	1	0.46893957	6787
d_adam_smith_20110526_1120031470.txt	1	0.1417241	6787
d_adam_smith_20110526_1120031498.txt	1	0.44458422	6787
d_adam_smith_20110526_1120031514.txt	1	0.03310798	6787
d_adam_smith_20110526_1120031538.txt	1	0.74860734	6787
d_adam_smith_20110526_1120031635.txt	1	0.5077824	6787
d_adam_smith_20110624_1120039346.txt	1	0.2686059	6787
d_adam_smith_20110624_1120039369.txt	1	0.7322694	6787
d_adam_smith_20110624_1120039437.txt	1	0.5766758	6787
d_adam_smith_20111006_1120059885.txt	1	0.90336156	6787
d_adam_smith_20111012_1120061404.txt	1	0.81086224	6787
d_adam_smith_20111117_1120069939.txt	1	0.35943168	6787
d_adam_smith_20111130_1120072503.txt	1	0.86924416	6787
d_adam_smith_20111207_1120075494.txt	1	0.72505224	6787
d_adam_smith_20111214_1120078271.txt	1	0.56393456	6787
d_adam_smith_20111214_1120078297.txt	1	0.67806524	6787
d_adam_smith_20111214_1120078343.txt	1	0.6254566	6787
