filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9052812	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9973979	1024
d_adam_schiff_20110215_1120007995.txt	1	0.70404255	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9992335	1024
d_adam_schiff_20110215_1120008006.txt	1	0.70404255	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9786072	1024
d_adam_schiff_20110215_1120008021.txt	1	0.77974755	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9963856	1024
d_adam_schiff_20110215_1120008027.txt	1	0.5591911	1024
d_adam_schiff_20110331_1120019789.txt	1	0.989762	1024
d_adam_schiff_20110331_1120019793.txt	1	0.8032923	1024
d_adam_schiff_20110331_1120019807.txt	1	0.937821	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9991966	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9118713	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9259141	1024
d_adam_schiff_20110623_1120038649.txt	1	0.93894637	1024
d_adam_schiff_20110711_1120042693.txt	1	0.5051052	1024
d_adam_schiff_20110713_1120043704.txt	1	0.70404255	1024
d_adam_schiff_20110713_1120043739.txt	1	0.5993796	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7557994	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9975107	1024
d_adam_schiff_20111202_1120074650.txt	1	0.82266784	1024
d_adam_schiff_20111213_1120077724.txt	1	0.8644152	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9869364	1024
d_adam_schiff_20111216_1120079375.txt	1	0.90212977	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9093963	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9134753	1024
d_adam_schiff_20120426_1120100875.txt	1	0.8809358	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8099157	1024
d_adam_schiff_20120509_1120103290.txt	1	0.70404255	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9229225	1024
d_adam_schiff_20120509_1120103305.txt	1	0.73066014	1024
d_adam_schiff_20120509_1120103311.txt	1	0.67799485	1024
d_adam_schiff_20120509_1120103317.txt	1	0.1947398	1024
d_adam_schiff_20120509_1120103520.txt	1	0.70404255	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8616929	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9174992	1024
d_adam_schiff_20120628_1120118792.txt	1	0.7156815	1024
d_adam_schiff_20120711_1120120822.txt	1	0.62096405	1024
d_adam_schiff_20120912_1120129470.txt	1	0.66781986	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9673003	1024
d_adam_schiff_20130103_1120145694.txt	1	0.92535245	1024
d_adam_smith_20110317_1120017382.txt	1	0.7974899	1024
d_adam_smith_20110523_1120030073.txt	1	0.8645645	1024
d_adam_smith_20110525_1120030834.txt	1	0.34635806	1024
d_adam_smith_20110525_1120030858.txt	1	0.4304515	1024
