filename	trueclass	predclass_prob	numfeatures
d_augustus_hawkins_19880302_1000154791.txt	1	0.7231168	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.56201017	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.58702385	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.93483573	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.51366776	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.6566564	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.7475825	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.85536927	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.8678961	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.7560747	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.67487115	1024
d_augustus_hawkins_19880323_1000163209.txt	1	0.69069886	1024
d_augustus_hawkins_19880330_1000167451.txt	1	0.95876586	1024
d_augustus_hawkins_19880419_1000172443.txt	1	0.4800714	1024
d_augustus_hawkins_19880419_1000172445.txt	1	0.44019604	1024
d_augustus_hawkins_19880419_1000172469.txt	1	0.7374822	1024
d_augustus_hawkins_19880419_1000172538.txt	1	0.5590081	1024
d_augustus_hawkins_19880419_1000172556.txt	1	0.8384937	1024
d_augustus_hawkins_19880419_1000172567.txt	1	0.58101577	1024
d_augustus_hawkins_19880421_1000174243.txt	1	0.77990234	1024
d_augustus_hawkins_19880503_1000179579.txt	1	0.71594775	1024
d_augustus_hawkins_19880510_1000182489.txt	1	0.59945536	1024
d_augustus_hawkins_19880601_1000197082.txt	1	0.56212944	1024
d_augustus_hawkins_19880613_1000201390.txt	1	0.90853333	1024
d_augustus_hawkins_19880711_1000215723.txt	1	0.84795684	1024
d_augustus_hawkins_19880714_1000220243.txt	1	0.9068129	1024
d_augustus_hawkins_19880808_1000231760.txt	1	0.769688	1024
d_augustus_hawkins_19880808_1000231777.txt	1	0.5924417	1024
d_augustus_hawkins_19880808_1000231783.txt	1	0.27557045	1024
d_augustus_hawkins_19880907_1000237467.txt	1	0.56138027	1024
d_augustus_hawkins_19880913_1000241508.txt	1	0.92035985	1024
d_augustus_hawkins_19881003_1000256969.txt	1	0.46754602	1024
d_augustus_hawkins_19881019_1000272273.txt	1	0.70490277	1024
d_augustus_hawkins_19881021_1000274866.txt	1	0.9209878	1024
d_augustus_hawkins_19881021_1000275214.txt	1	0.7548687	1024
d_austin_murphy_19870121_1000003327.txt	1	0.45936695	1024
d_austin_murphy_19870205_1000007381.txt	1	0.6802754	1024
d_austin_murphy_19870309_1000011885.txt	1	0.68186796	1024
d_austin_murphy_19870429_1000030913.txt	1	0.9007657	1024
d_austin_murphy_19870512_1000037274.txt	1	0.21569471	1024
d_austin_murphy_19870528_1000046357.txt	1	0.5379315	1024
d_austin_murphy_19870617_1000056787.txt	1	0.14128487	1024
d_austin_murphy_19870805_1000083960.txt	1	0.66501766	1024
d_austin_murphy_19870805_1000084299.txt	1	0.8016563	1024
d_austin_murphy_19871014_1000109598.txt	1	0.3766591	1024
d_austin_murphy_19871218_1000141519.txt	1	0.38682258	1024
d_austin_murphy_19880322_1000162210.txt	1	0.7132729	1024
d_austin_murphy_19880503_1000179535.txt	1	0.7424685	1024
d_austin_murphy_19880503_1000179561.txt	1	0.9505249	1024
d_austin_murphy_19880503_1000179570.txt	1	0.8581891	1024
d_austin_murphy_19880510_1000182193.txt	1	0.9681827	1024
d_austin_murphy_19880607_1000199102.txt	1	0.3016836	1024
d_austin_murphy_19880728_1000225484.txt	1	0.676051	1024
d_austin_murphy_19880810_1000233946.txt	1	0.9061887	1024
d_austin_murphy_19880810_1000233949.txt	1	0.46003392	1024
d_austin_murphy_19881006_1000261422.txt	1	0.48990682	1024
d_barbara_boxer_19870204_1000006618.txt	1	0.6192706	1024
d_barbara_boxer_19870310_1000012125.txt	1	0.61301196	1024
d_barbara_boxer_19870311_1000012890.txt	1	0.8024938	1024
d_barbara_boxer_19870331_1000019279.txt	1	0.7065651	1024
d_barbara_boxer_19870401_1000020648.txt	1	0.24596158	1024
d_barbara_boxer_19870401_1000020650.txt	1	0.81252337	1024
d_barbara_boxer_19870409_1000024585.txt	1	0.9375446	1024
d_barbara_boxer_19870508_1000036395.txt	1	0.62234527	1024
d_barbara_boxer_19870512_1000037297.txt	1	0.8476886	1024
d_barbara_boxer_19870512_1000037376.txt	1	0.9664823	1024
d_barbara_boxer_19870518_1000039956.txt	1	0.56396204	1024
d_barbara_boxer_19870518_1000040162.txt	1	0.8375081	1024
d_barbara_boxer_19870518_1000040211.txt	1	0.74808973	1024
d_barbara_boxer_19870520_1000041544.txt	1	0.9978867	1024
d_barbara_boxer_19870520_1000041576.txt	1	0.23297702	1024
d_barbara_boxer_19870609_1000050445.txt	1	0.9712865	1024
d_barbara_boxer_19870615_1000054873.txt	1	0.73877	1024
d_barbara_boxer_19870625_1000060886.txt	1	0.87464243	1024
d_barbara_boxer_19870701_1000066618.txt	1	0.858711	1024
d_barbara_boxer_19870714_1000071991.txt	1	0.6532558	1024
d_barbara_boxer_19870714_1000072428.txt	1	0.9717103	1024
d_barbara_boxer_19870721_1000075633.txt	1	0.82523775	1024
d_barbara_boxer_19870723_1000077359.txt	1	0.92073596	1024
d_barbara_boxer_19870728_1000079374.txt	1	0.8387537	1024
d_barbara_boxer_19870728_1000079495.txt	1	0.53650737	1024
d_barbara_boxer_19870728_1000079497.txt	1	0.5644591	1024
d_barbara_boxer_19870729_1000079715.txt	1	0.7686004	1024
d_barbara_boxer_19870805_1000083936.txt	1	0.20005685	1024
d_barbara_boxer_19870807_1000085941.txt	1	0.5837913	1024
d_barbara_boxer_19871007_1000104858.txt	1	0.84291387	1024
d_barbara_boxer_19871007_1000105219.txt	1	0.924433	1024
d_barbara_boxer_19871015_1000110192.txt	1	0.47218093	1024
d_barbara_boxer_19871022_1000114634.txt	1	0.8144476	1024
d_barbara_boxer_19871105_1000122138.txt	1	0.5314313	1024
d_barbara_boxer_19871117_1000126729.txt	1	0.6711128	1024
d_barbara_boxer_19871207_1000133984.txt	1	0.7367494	1024
d_barbara_boxer_19871208_1000134319.txt	1	0.7908821	1024
d_barbara_boxer_19871221_1000143117.txt	1	0.9497904	1024
d_barbara_boxer_19880202_1000146662.txt	1	0.9357205	1024
d_barbara_boxer_19880223_1000151296.txt	1	0.687524	1024
d_barbara_boxer_19880323_1000163226.txt	1	0.43632498	1024
d_barbara_boxer_19880323_1000163505.txt	1	0.6443575	1024
d_barbara_boxer_19880428_1000177304.txt	1	0.8693841	1024
d_barbara_boxer_19880502_1000179271.txt	1	0.54985857	1024
d_barbara_boxer_19880502_1000179294.txt	1	0.5796057	1024
d_barbara_boxer_19880502_1000179305.txt	1	0.35388967	1024
d_barbara_boxer_19880502_1000179312.txt	1	0.7198683	1024
d_barbara_boxer_19880502_1000179318.txt	1	0.57512754	1024
d_barbara_boxer_19880502_1000179330.txt	1	0.71676445	1024
d_barbara_boxer_19880503_1000179676.txt	1	0.80618405	1024
d_barbara_boxer_19880503_1000179680.txt	1	0.6727447	1024
d_barbara_boxer_19880503_1000179746.txt	1	0.6542549	1024
d_barbara_boxer_19880503_1000179751.txt	1	0.59338474	1024
d_barbara_boxer_19880503_1000179758.txt	1	0.60745496	1024
d_barbara_boxer_19880504_1000180389.txt	1	0.9611792	1024
d_barbara_boxer_19880504_1000180415.txt	1	0.15942368	1024
d_barbara_boxer_19880504_1000180573.txt	1	0.27408025	1024
d_barbara_boxer_19880518_1000189216.txt	1	0.52945626	1024
d_barbara_boxer_19880609_1000200156.txt	1	0.74592996	1024
d_barbara_boxer_19880615_1000203395.txt	1	0.6705136	1024
d_barbara_boxer_19880616_1000203883.txt	1	0.699725	1024
d_barbara_boxer_19880621_1000206443.txt	1	0.96879005	1024
d_barbara_boxer_19880621_1000206510.txt	1	0.3946644	1024
d_barbara_boxer_19880627_1000209134.txt	1	0.57905453	1024
d_barbara_boxer_19880628_1000210596.txt	1	0.38342568	1024
d_barbara_boxer_19880628_1000210601.txt	1	0.44912666	1024
d_barbara_boxer_19880628_1000210614.txt	1	0.825758	1024
d_barbara_boxer_19880628_1000210623.txt	1	0.375011	1024
d_barbara_boxer_19880628_1000210626.txt	1	0.5070289	1024
d_barbara_boxer_19880707_1000213722.txt	1	0.2073438	1024
d_barbara_boxer_19880707_1000213806.txt	1	0.759638	1024
d_barbara_boxer_19880714_1000220201.txt	1	0.7920837	1024
d_barbara_boxer_19880728_1000225346.txt	1	0.885851	1024
d_barbara_boxer_19880802_1000227511.txt	1	0.5581869	1024
d_barbara_boxer_19880803_1000229463.txt	1	0.9446065	1024
d_barbara_boxer_19880811_1000236581.txt	1	0.5235879	1024
d_barbara_boxer_19880908_1000238732.txt	1	0.575128	1024
d_barbara_boxer_19880909_1000240351.txt	1	0.75989234	1024
d_barbara_boxer_19880922_1000246345.txt	1	0.9571263	1024
d_barbara_boxer_19880927_1000250546.txt	1	0.86633515	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.91087216	1024
d_barbara_boxer_19881006_1000261294.txt	1	0.8956918	1024
d_barbara_kennelly_19870121_1000003329.txt	1	0.7014284	1024
d_barbara_kennelly_19870311_1000012951.txt	1	0.7363243	1024
d_barbara_kennelly_19870324_1000016672.txt	1	0.52401775	1024
d_barbara_kennelly_19870331_1000019674.txt	1	0.5255269	1024
d_barbara_kennelly_19870506_1000033413.txt	1	0.7923689	1024
d_barbara_kennelly_19870512_1000037914.txt	1	0.5890065	1024
d_barbara_kennelly_19870611_1000052199.txt	1	0.7902518	1024
d_barbara_kennelly_19870615_1000055102.txt	1	0.87213075	1024
d_barbara_kennelly_19870623_1000058839.txt	1	0.82453907	1024
d_barbara_kennelly_19870909_1000087437.txt	1	0.449234	1024
d_barbara_kennelly_19871014_1000109612.txt	1	0.8123095	1024
d_barbara_kennelly_19871027_1000115845.txt	1	0.9017621	1024
d_barbara_kennelly_19871203_1000132976.txt	1	0.65159136	1024
d_barbara_kennelly_19871215_1000140549.txt	1	0.44788584	1024
d_barbara_kennelly_19871215_1000140553.txt	1	0.62124616	1024
d_barbara_kennelly_19871215_1000140582.txt	1	0.8046352	1024
d_barbara_kennelly_19880203_1000147666.txt	1	0.79427934	1024
d_barbara_kennelly_19880322_1000162468.txt	1	0.66970915	1024
d_barbara_kennelly_19880421_1000174237.txt	1	0.6819618	1024
d_barbara_kennelly_19880503_1000179492.txt	1	0.90497035	1024
