filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.9488135	1024
d_abraham_kazen_19810604_970037379.txt	1	0.41641662	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9858872	1024
d_abraham_kazen_19810618_970043249.txt	1	0.7815002	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8889761	1024
d_abraham_kazen_19810618_970043267.txt	1	0.56456316	1024
d_abraham_kazen_19810618_970043271.txt	1	0.95602524	1024
d_abraham_kazen_19810618_970043273.txt	1	0.49911857	1024
d_abraham_kazen_19810618_970043290.txt	1	0.6555947	1024
d_abraham_kazen_19810618_970043359.txt	1	0.21972163	1024
d_abraham_kazen_19810714_970054567.txt	1	0.89641476	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9984225	1024
d_abraham_kazen_19810915_970077540.txt	1	0.804944	1024
d_abraham_kazen_19810916_970077926.txt	1	0.31563538	1024
d_abraham_kazen_19810916_970077930.txt	1	0.7662958	1024
d_abraham_kazen_19810916_970077964.txt	1	0.70488423	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6449502	1024
d_abraham_kazen_19811022_970098696.txt	1	0.7229097	1024
d_abraham_kazen_19811028_970102360.txt	1	0.63484	1024
d_abraham_kazen_19811028_970102399.txt	1	0.86085135	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6070426	1024
d_abraham_kazen_19811117_970112439.txt	1	0.87776715	1024
d_abraham_kazen_19811216_970131741.txt	1	0.64114696	1024
d_abraham_kazen_19820429_970159046.txt	1	0.89296293	1024
d_abraham_kazen_19820429_970159087.txt	1	0.902986	1024
d_abraham_kazen_19820429_970159120.txt	1	0.3610746	1024
d_abraham_kazen_19820505_970161694.txt	1	0.96572053	1024
d_abraham_kazen_19820506_970162100.txt	1	0.89412117	1024
d_abraham_kazen_19820506_970162104.txt	1	0.46725252	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9985524	1024
d_abraham_kazen_19820506_970162195.txt	1	0.97549635	1024
d_abraham_kazen_19820506_970162200.txt	1	0.5001394	1024
d_abraham_kazen_19820506_970162234.txt	1	0.77316165	1024
d_abraham_kazen_19820512_970165008.txt	1	0.95733327	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6498676	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9996686	1024
d_abraham_kazen_19820616_970187904.txt	1	0.84180105	1024
d_abraham_kazen_19820623_970193354.txt	1	0.86201966	1024
d_abraham_kazen_19820728_970209838.txt	1	0.8868458	1024
d_abraham_kazen_19820728_970209844.txt	1	0.18119672	1024
d_abraham_kazen_19820810_970219641.txt	1	0.59495234	1024
d_abraham_kazen_19820816_970225976.txt	1	0.93570673	1024
