filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.76791555	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.85124266	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9680608	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.88764995	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.7751494	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.96816707	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9595878	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9833211	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.87190974	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.42498085	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98495585	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99154365	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.56144214	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5282175	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8102773	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.97083426	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.91181165	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9332561	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7787904	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.57364196	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9518402	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.91969997	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8785938	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.65356857	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.6601523	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.61312187	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7956595	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.64166254	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.94253767	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9763472	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8920183	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.7335958	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9614272	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.74786204	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.896078	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9293845	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.55528307	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.63306224	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.89198893	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.86506313	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.4138942	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9098653	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8086593	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.83874243	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9199512	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9379103	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9679869	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.90651286	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.81587946	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.96762776	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.230535	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.61676997	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8590937	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.96186465	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9234245	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.95401555	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.98220325	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.8849692	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.8475365	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8844607	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9656482	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4817077	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.7463652	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.6043509	1024
d_alan_wheat_19930520_1030036359.txt	1	0.88774	1024
d_alan_wheat_19930526_1030039892.txt	1	0.75163484	1024
d_alan_wheat_19930624_1030050449.txt	1	0.495918	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9482263	1024
d_alan_wheat_19930722_1030063256.txt	1	0.7934014	1024
d_alan_wheat_19930722_1030063281.txt	1	0.8184778	1024
d_alan_wheat_19930722_1030063287.txt	1	0.56953645	1024
d_alan_wheat_19930722_1030063292.txt	1	0.76788545	1024
d_alan_wheat_19930722_1030063303.txt	1	0.3336977	1024
d_alan_wheat_19930722_1030063324.txt	1	0.959211	1024
d_alan_wheat_19930727_1030066166.txt	1	0.82357776	1024
d_alan_wheat_19930727_1030066225.txt	1	0.95326847	1024
