filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	9.949914e-06	1024
d_alan_wheat_19870331_1000019285.txt	1	0.9909837	1024
d_alan_wheat_19870507_1000035198.txt	1	0.90340334	1024
d_alan_wheat_19870630_1000065441.txt	1	0.9985599	1024
d_alan_wheat_19870630_1000065444.txt	1	0.9655057	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99995077	1024
d_alan_wheat_19871211_1000137137.txt	1	0.99999	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9922329	1024
d_alan_wheat_19880928_1000252001.txt	1	0.93189585	1024
d_alan_wheat_19881013_1000267916.txt	1	0.9908353	1024
d_alan_wheat_19881013_1000268000.txt	1	0.0438638	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.14273718	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.0602872	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.107451215	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.9998628	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9997173	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.99951565	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.67211384	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.32240957	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.6616201	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.9999093	1024
d_albert_espy_19870408_1000023713.txt	1	0.7763249	1024
d_albert_espy_19870916_1000089693.txt	1	0.9990446	1024
d_albert_espy_19870921_1000092582.txt	1	0.45074257	1024
d_albert_espy_19880323_1000163247.txt	1	0.10538505	1024
d_albert_espy_19880728_1000225821.txt	1	0.9847643	1024
d_albert_espy_19881021_1000274980.txt	1	0.21683799	1024
d_allan_swift_19870603_1000048694.txt	1	0.99695385	1024
d_allan_swift_19870603_1000048705.txt	1	0.3369625	1024
d_allan_swift_19870611_1000051926.txt	1	0.99542373	1024
d_allan_swift_19870729_1000079621.txt	1	0.9998312	1024
d_allan_swift_19871006_1000104694.txt	1	0.31176004	1024
d_allan_swift_19871110_1000124380.txt	1	0.0021108596	1024
d_allan_swift_19871110_1000124415.txt	1	0.9978409	1024
d_allan_swift_19871110_1000124439.txt	1	0.93853635	1024
d_allan_swift_19880607_1000198738.txt	1	0.99037445	1024
d_allan_swift_19880808_1000232144.txt	1	0.047144704	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.9861755	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.7162089	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.9725007	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.99970585	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.8290672	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.0027925223	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.9986784	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.99993575	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.9251861	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.99997294	1024
d_anthony_coelho_19870311_1000012870.txt	1	1.0	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.65256834	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.9796896	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.97779864	1024
