filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.29938874	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.69401413	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.34973517	3387
d_albert_espy_19870921_1000092370.txt	1	0.3029563	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.8626397	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.8456703	3387
d_william_nichols_19880412_1000168474.txt	1	0.7185579	3387
d_james_traficant_19870729_1000079627.txt	1	0.48851162	3387
d_robert_roe_19870804_1000083133.txt	1	0.9205159	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.13624334	3387
d_edward_markey_19870701_1000067270.txt	1	0.42799547	3387
d_norman_mineta_19881004_1000258658.txt	1	0.5742737	3387
d_jack_brooks_19880331_1000167546.txt	1	0.18717787	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.50189114	3387
d_bruce_vento_19870610_1000051134.txt	1	0.8428799	3387
d_william_coyne_19880608_1000199712.txt	1	0.4024113	3387
d_julian_dixon_19880929_1000253230.txt	1	0.439434	3387
d_george_darden_19870513_1000038919.txt	1	0.2219941	3387
d_leon_panetta_19870521_1000042852.txt	1	0.4661652	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.6744996	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.64338285	3387
d_charles_schumer_19870623_1000058894.txt	1	0.4925123	3387
d_julian_dixon_19870224_1000009324.txt	1	0.22880688	3387
d_james_florio_19881012_1000266674.txt	1	0.14384508	3387
d_henry_waxman_19880322_1000162230.txt	1	0.100130916	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.58225846	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.3591925	3387
d_thomas_foley_19871007_1000105194.txt	1	0.5704374	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.64297044	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.4163063	3387
d_claude_pepper_19880929_1000253278.txt	1	0.49607986	3387
d_edward_markey_19880303_1000156096.txt	1	0.6979581	3387
d_leon_panetta_19870721_1000075718.txt	1	0.4527604	3387
d_stephen_neal_19870505_1000033147.txt	1	0.70379406	3387
d_claude_pepper_19880503_1000179958.txt	1	0.5896431	3387
d_terry_bruce_19870304_1000010861.txt	1	0.28298408	3387
d_david_obey_19871109_1000123697.txt	1	0.46615326	3387
d_william_ford_19880929_1000253096.txt	1	0.12187805	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.1997764	3387
d_charles_schumer_19880323_1000163269.txt	1	0.6525561	3387
d_norman_mineta_19871117_1000126747.txt	1	0.8500657	3387
d_dante_fascell_19871211_1000137125.txt	1	0.51129955	3387
d_thomas_foley_19880330_1000167201.txt	1	0.6275715	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.7665444	3387
d_esteban_torres_19870224_1000009314.txt	1	0.45858738	3387
d_thomas_downey_19870805_1000084240.txt	1	0.8667068	3387
d_richard_durbin_19870408_1000023637.txt	1	0.4375495	3387
d_thomas_downey_19871216_1000140979.txt	1	0.43788192	3387
d_h._lancaster_19880421_1000174480.txt	1	0.8525956	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.2989053	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.2160621	3387
d_barney_frank_19870727_1000078730.txt	1	0.31104434	3387
d_thomas_downey_19870728_1000079104.txt	1	0.05004343	3387
d_henry_waxman_19881012_1000266482.txt	1	0.7128645	3387
d_charles_roemer_19870803_1000082141.txt	1	0.05695514	3387
d_joseph_kolter_19870708_1000068460.txt	1	0.30076045	3387
d_william_chappell_19880203_1000148043.txt	1	0.12141414	3387
d_philip_sharp_19880613_1000201365.txt	1	0.6740028	3387
d_itimous_valentine_19870317_1000013988.txt	1	0.41946444	3387
d_ronald_dellums_19870721_1000075499.txt	1	0.56785023	3387
d_peter_kostmayer_19880429_1000178916.txt	1	0.1626293	3387
d_leon_panetta_19880413_1000170088.txt	1	0.47109136	3387
d_william_alexander_19870608_1000050388.txt	1	0.6301369	3387
d_allan_swift_19870511_1000036522.txt	1	0.41091734	3387
d_william_lipinski_19880428_1000177542.txt	1	0.6379373	3387
d_david_bonior_19870728_1000079230.txt	1	0.83636814	3387
d_dante_fascell_19870629_1000063603.txt	1	0.7540437	3387
d_edward_boland_19870615_1000055135.txt	1	0.6934121	3387
d_charles_stenholm_19880927_1000250180.txt	1	0.13164133	3387
d_peter_rodino_19871005_1000103059.txt	1	0.68726057	3387
d_george_miller_19880412_1000168633.txt	1	0.8250528	3387
d_benjamin_cardin_19870108_1000001562.txt	1	0.40630776	3387
d_tom_lantos_19870520_1000041395.txt	1	0.80023026	3387
d_kenneth_gray_19880125_1000144588.txt	1	0.25065422	3387
d_ronald_dellums_19871014_1000109516.txt	1	0.73281664	3387
d_paul_kanjorski_19870708_1000068804.txt	1	0.15594697	3387
d_bruce_vento_19871201_1000130784.txt	1	0.40588176	3387
d_douglas_walgren_19880726_1000222508.txt	1	0.62456876	3387
d_patricia_schroeder_19880503_1000179531.txt	1	0.20811035	3387
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.24548289	3387
d_cardiss_collins_19880727_1000223825.txt	1	0.41956005	3387
d_david_obey_19871119_1000129752.txt	1	0.76766235	3387
d_steny_hoyer_19880930_1000255956.txt	1	0.6390002	3387
d_nicholas_mavroules_19880420_1000173660.txt	1	0.26359472	3387
d_major_owens_19880420_1000173647.txt	1	0.69914585	3387
d_donald_pease_19871006_1000104115.txt	1	0.4924864	3387
d_james_scheuer_19880419_1000172369.txt	1	0.45960265	3387
d_douglas_owens_19871103_1000120607.txt	1	0.7746831	3387
d_fortney_stark_19871109_1000123409.txt	1	0.6084144	3387
d_david_bonior_19870615_1000055262.txt	1	0.52287596	3387
d_robert_borski_19880915_1000243453.txt	1	0.90749806	3387
d_elizabeth_patterson_19880429_1000178681.txt	1	0.34541985	3387
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.71343654	3387
d_byron_dorgan_19880909_1000240133.txt	1	0.8614699	3387
d_joseph_kennedy_19880622_1000207567.txt	1	0.88930494	3387
d_john_spratt_19880217_1000150108.txt	1	0.64651483	3387
d_sam_gejdenson_19871109_1000123657.txt	1	0.55374306	3387
d_barbara_kennelly_19880804_1000229837.txt	1	0.86631143	3387
d_gillespie_montgomery_19870615_1000052959.txt	1	0.73537374	3387
d_henry_waxman_19870224_1000009318.txt	1	0.88746315	3387
d_james_slattery_19880728_1000225447.txt	1	0.6752295	3387
d_dante_fascell_19881004_1000258545.txt	1	0.21759562	3387
d_thomas_manton_19870916_1000089822.txt	1	0.3714043	3387
