filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.62949884	3319
d_ted_strickland_20050504_1090027908.txt	1	0.8088476	3319
d_mark_udall_20051117_1090092718.txt	1	0.5192273	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.32308304	3319
d_doris_matsui_20051026_1090082046.txt	1	0.713139	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.6928203	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5482675	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.86397964	3319
d_corrine_brown_20050623_1090046455.txt	1	0.99372935	3319
d_david_scott_20051206_1090095391.txt	1	0.89281934	3319
d_david_price_20060929_1090179749.txt	1	0.5418392	3319
d_james_moran_20061206_1090183984.txt	1	0.9323828	3319
d_donna_christensen_20060627_1090153203.txt	1	0.6357217	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.42846605	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.87606764	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.31540063	3319
d_dennis_moore_20060914_1090172287.txt	1	0.31685635	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.39813495	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.7803038	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.75906855	3319
d_robert_scott_20060725_1090163584.txt	1	0.81932914	3319
d_bob_filner_20050316_1090013750.txt	1	0.6467537	3319
d_corrine_brown_20060405_1090121194.txt	1	0.9509043	3319
d_donna_christensen_20051025_1090080900.txt	1	0.51969826	3319
d_ron_kind_20050929_1090074717.txt	1	0.885679	3319
d_frank_pallone_20050726_1090062004.txt	1	0.9622404	3319
d_james_langevin_20051216_1090100717.txt	1	0.78449833	3319
d_barbara_lee_20060726_1090164727.txt	1	0.36617008	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.5287041	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.41691187	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.55603373	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.47931275	3319
d_rush_holt_20060503_1090127450.txt	1	0.7664848	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.24286352	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9544702	3319
d_jay_inslee_20060626_1090152201.txt	1	0.57337403	3319
d_major_owens_20050217_1090007381.txt	1	0.7262655	3319
d_peter_defazio_20050317_1090015172.txt	1	0.73213685	3319
d_john_dingell_20060928_1090178862.txt	1	0.83010346	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.52038646	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.92745996	3319
d_david_scott_20051110_1090089983.txt	1	0.9642964	3319
d_lane_evans_20050428_1090027020.txt	1	0.9883984	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.70522213	3319
d_james_oberstar_20050310_1090011502.txt	1	0.16279258	3319
d_bart_stupak_20050613_1090039642.txt	1	0.39360476	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.6737609	3319
d_peter_defazio_20060328_1090118305.txt	1	0.5011688	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.9570841	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.5182639	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.9144202	3319
d_john_tanner_20051217_1090101255.txt	1	0.88326436	3319
d_al_green_20050712_1090053817.txt	1	0.4259557	3319
d_gwen_moore_20060519_1090135419.txt	1	0.68421096	3319
d_adam_schiff_20050628_1090049407.txt	1	0.8886453	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.31075513	3319
d_john_conyers_20060711_1090156318.txt	1	0.7781418	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.45559695	3319
d_ike_skelton_20060927_1090177208.txt	1	0.2576287	3319
d_martin_sabo_20050517_1090031763.txt	1	0.6197811	3319
d_john_spratt_20050510_1090029188.txt	1	0.37725002	3319
d_sam_farr_20051215_1090099051.txt	1	0.6024492	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.5438038	3319
d_william_delahunt_20060718_1090159996.txt	1	0.34565386	3319
d_charles_rangel_20050725_1090060845.txt	1	0.9381464	3319
d_tim_ryan_20050921_1090071182.txt	1	0.8706101	3319
d_brian_baird_20060208_1090106433.txt	1	0.8580031	3319
d_james_moran_20050104_1090000431.txt	1	0.9064152	3319
d_james_mcgovern_20060406_1090122132.txt	1	0.8647049	3319
d_sander_levin_20061208_1090186560.txt	1	0.6535179	3319
d_jane_harman_20060426_1090124571.txt	1	0.3829809	3319
d_kendrick_meek_20060621_1090150033.txt	1	0.9721091	3319
d_robert_scott_20050928_1090073591.txt	1	0.36376193	3319
d_rosa_delauro_20051028_1090083631.txt	1	0.24065284	3319
d_elijah_cummings_20060301_1090110277.txt	1	0.77270925	3319
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.7595653	3319
d_earl_blumenauer_20060523_1090137119.txt	1	0.31195277	3319
d_maxine_waters_20050421_1090023744.txt	1	0.9722162	3319
d_bart_stupak_20060525_1090139903.txt	1	0.518738	3319
d_john_lewis_20060329_1090119043.txt	1	0.9663155	3319
d_doris_matsui_20050922_1090072150.txt	1	0.6500954	3319
d_alcee_hastings_20050414_1090020093.txt	1	0.9186718	3319
d_earl_pomeroy_20051215_1090098807.txt	1	0.4616209	3319
d_dennis_kucinich_20060726_1090164183.txt	1	0.31491533	3319
d_david_obey_20051007_1090077607.txt	1	0.7322728	3319
d_jerrold_nadler_20050210_1090005461.txt	1	0.7630221	3319
d_robert_andrews_20050426_1090024918.txt	1	0.52629316	3319
d_gene_green_20060728_1090165586.txt	1	0.88851273	3319
d_frank_pallone_20050526_1090036998.txt	1	0.6367612	3319
d_patrick_kennedy_20050624_1090047794.txt	1	0.78155565	3319
d_linda_sanchez_20060718_1090159985.txt	1	0.9431997	3319
d_joe_baca_20050725_1090060891.txt	1	0.7245201	3319
d_loretta_sanchez_20050503_1090027287.txt	1	0.28923434	3319
d_lynn_woolsey_20050524_1090035370.txt	1	0.8103805	3319
d_james_mcgovern_20050616_1090042131.txt	1	0.8166018	3319
d_nancy_pelosi_20051103_1090086223.txt	1	0.96561795	3319
d_martin_meehan_20050421_1090023735.txt	1	0.74286854	3319
d_sam_farr_20060614_1090146438.txt	1	0.6779232	3319
d_joseph_crowley_20050518_1090032371.txt	1	0.82745534	3319
d_thomas_edwards_20050406_1090017779.txt	1	0.89399534	3319
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.3468601	3319
d_nancy_pelosi_20050316_1090013979.txt	1	0.9496774	3319
d_frank_pallone_20050504_1090027882.txt	1	0.96365654	3319
d_brad_sherman_20060405_1090121329.txt	1	0.40598476	3319
d_sherrod_brown_20050726_1090062559.txt	1	0.92241096	3319
d_edward_markey_20050106_1090000931.txt	1	0.6524971	3319
d_eleanor_norton_20060131_1090104830.txt	1	0.40757775	3319
d_kendrick_meek_20051109_1090089890.txt	1	0.9123466	3319
d_george_miller_20060518_1090134762.txt	1	0.61423457	3319
d_gene_green_20060315_1090116102.txt	1	0.35072175	3319
d_rosa_delauro_20060523_1090136881.txt	1	0.6551324	3319
d_doris_matsui_20050428_1090026892.txt	1	0.9766544	3319
d_rush_holt_20050524_1090035025.txt	1	0.5924694	3319
d_tom_lantos_20061207_1090185120.txt	1	0.794135	3319
d_george_miller_20060615_1090147257.txt	1	0.98111224	3319
d_john_spratt_20050427_1090026002.txt	1	0.9746463	3319
d_lane_evans_20050714_1090055135.txt	1	0.43631187	3319
d_ed_case_20060503_1090127337.txt	1	0.80090153	3319
d_thomas_edwards_20050630_1090052018.txt	1	0.9797966	3319
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.84015346	3319
d_james_langevin_20050428_1090027016.txt	1	0.9971813	3319
d_henry_waxman_20060308_1090112690.txt	1	0.18916704	3319
d_robert_andrews_20060621_1090149825.txt	1	0.7714509	3319
d_kendrick_meek_20060717_1090159504.txt	1	0.9983316	3319
d_rahm_emanuel_20050623_1090046477.txt	1	0.4377352	3319
d_sherrod_brown_20050511_1090029655.txt	1	0.8251453	3319
d_steny_hoyer_20060907_1090168853.txt	1	0.9265838	3319
d_john_olver_20060405_1090121231.txt	1	0.97404367	3319
d_john_tierney_20050726_1090062261.txt	1	0.73650825	3319
d_william_delahunt_20051101_1090084522.txt	1	0.7123625	3319
d_norman_dicks_20050725_1090060877.txt	1	0.4475967	3319
d_rahm_emanuel_20051107_1090087562.txt	1	0.9490802	3319
d_ed_case_20050426_1090024907.txt	1	0.31274867	3319
d_alcee_hastings_20050728_1090063754.txt	1	0.8905887	3319
d_john_conyers_20051216_1090100302.txt	1	0.5451599	3319
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.19601136	3319
d_john_spratt_20050620_1090043527.txt	1	0.5009111	3319
d_louise_slaughter_20050104_1090000350.txt	1	0.67053473	3319
d_emanuel_cleaver_20060713_1090158926.txt	1	0.7245076	3319
d_tim_ryan_20060216_1090109012.txt	1	0.93176514	3319
d_kendrick_meek_20051213_1090097337.txt	1	0.73644507	3319
d_james_mcgovern_20060406_1090122120.txt	1	0.97087425	3319
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.9881798	3319
d_robert_andrews_20050726_1090062241.txt	1	0.63420016	3319
d_silvestre_reyes_20060913_1090171294.txt	1	0.50670743	3319
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.51744246	3319
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.47258472	3319
d_maxine_waters_20050609_1090038970.txt	1	0.91748506	3319
d_kendrick_meek_20060720_1090161879.txt	1	0.9606965	3319
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.7948832	3319
d_marcy_kaptur_20050721_1090060170.txt	1	0.3080708	3319
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.6030938	3319
d_jim_mcdermott_20051103_1090086577.txt	1	0.89589775	3319
d_anna_eshoo_20050623_1090046167.txt	1	0.9447869	3319
d_steny_hoyer_20050713_1090054367.txt	1	0.07052927	3319
d_sam_farr_20050628_1090049533.txt	1	0.80038446	3319
