filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.79433423	8091
d_adam_schiff_20050210_1090005622.txt	1	0.36506465	8091
d_adam_schiff_20050303_1090009269.txt	1	0.5456842	8091
d_adam_schiff_20050414_1090020090.txt	1	0.89532924	8091
d_adam_schiff_20050414_1090020175.txt	1	0.99708885	8091
d_adam_schiff_20050421_1090023788.txt	1	0.97848815	8091
d_adam_schiff_20050505_1090028302.txt	1	0.6972063	8091
d_adam_schiff_20050511_1090029347.txt	1	0.7824733	8091
d_adam_schiff_20050623_1090046433.txt	1	0.7970084	8091
d_adam_schiff_20050628_1090049407.txt	1	0.95612746	8091
d_adam_schiff_20050720_1090058508.txt	1	0.8181163	8091
d_adam_schiff_20051028_1090083593.txt	1	0.56649685	8091
d_adam_schiff_20051208_1090096470.txt	1	0.9995003	8091
d_adam_schiff_20060201_1090105468.txt	1	0.97810924	8091
d_adam_schiff_20060427_1090125163.txt	1	0.9956267	8091
d_adam_schiff_20060608_1090142592.txt	1	0.98765045	8091
d_adam_schiff_20060608_1090143045.txt	1	0.9067588	8091
d_adam_schiff_20060608_1090143055.txt	1	0.35794997	8091
d_adam_schiff_20060620_1090149331.txt	1	0.5343425	8091
d_adam_schiff_20060628_1090154372.txt	1	0.6967079	8091
d_adam_schiff_20060719_1090161370.txt	1	0.54423237	8091
d_adam_schiff_20060726_1090164455.txt	1	0.5166546	8091
d_adam_schiff_20060728_1090165889.txt	1	0.9297402	8091
d_adam_schiff_20060928_1090179117.txt	1	0.34747088	8091
d_al_green_20050629_1090050925.txt	1	0.39606735	8091
d_al_green_20050920_1090070591.txt	1	0.43740296	8091
d_al_green_20060301_1090110271.txt	1	0.7631091	8091
d_al_green_20060405_1090121234.txt	1	0.9396919	8091
d_al_green_20060712_1090156984.txt	1	0.9524703	8091
d_al_green_20060728_1090165668.txt	1	0.9295294	8091
d_alan_mollohan_20050614_1090040385.txt	1	0.9522372	8091
d_alan_mollohan_20050614_1090040542.txt	1	0.6307771	8091
d_alan_mollohan_20050614_1090040622.txt	1	0.11892801	8091
d_alan_mollohan_20050616_1090042236.txt	1	0.22604467	8091
d_alan_mollohan_20060628_1090153856.txt	1	0.13568005	8091
d_alan_mollohan_20060628_1090154028.txt	1	0.21599211	8091
d_alan_mollohan_20060628_1090154303.txt	1	0.16329622	8091
d_alan_mollohan_20060629_1090155171.txt	1	0.18564543	8091
d_albert_wynn_20051206_1090095369.txt	1	0.9823398	8091
d_albert_wynn_20060301_1090110334.txt	1	0.9832376	8091
d_albio_sires_20060104_1090103795.txt	1	0.9678055	8091
d_alcee_hastings_20050126_1090002051.txt	1	0.73391825	8091
d_alcee_hastings_20050210_1090005347.txt	1	0.47641373	8091
d_alcee_hastings_20050210_1090005368.txt	1	0.94065386	8091
d_alcee_hastings_20050210_1090005377.txt	1	0.62620395	8091
d_alcee_hastings_20050309_1090010833.txt	1	0.82772875	8091
d_alcee_hastings_20050414_1090020036.txt	1	0.4158282	8091
d_alcee_hastings_20050428_1090026871.txt	1	0.82114863	8091
d_alcee_hastings_20050621_1090044463.txt	1	0.7564732	8091
d_alcee_hastings_20050623_1090046050.txt	1	0.9940937	8091
d_alcee_hastings_20050628_1090049275.txt	1	0.93656296	8091
d_alcee_hastings_20050922_1090072146.txt	1	0.9666598	8091
d_alcee_hastings_20050922_1090072165.txt	1	0.41694462	8091
d_alcee_hastings_20051117_1090092751.txt	1	0.70496976	8091
d_alcee_hastings_20051216_1090100068.txt	1	0.78285104	8091
d_alcee_hastings_20060104_1090103727.txt	1	0.9923307	8091
d_alcee_hastings_20060104_1090103733.txt	1	0.03849914	8091
d_alcee_hastings_20060104_1090103753.txt	1	0.10697171	8091
d_alcee_hastings_20060525_1090139602.txt	1	0.5792079	8091
d_alcee_hastings_20060525_1090139641.txt	1	0.8339621	8091
d_alcee_hastings_20060525_1090139646.txt	1	0.7879215	8091
d_alcee_hastings_20060608_1090142460.txt	1	0.084373675	8091
d_alcee_hastings_20060622_1090150893.txt	1	0.9556594	8091
d_alcee_hastings_20060629_1090155318.txt	1	0.2909441	8091
d_alcee_hastings_20060927_1090177196.txt	1	0.7139516	8091
d_alcee_hastings_20060928_1090179064.txt	1	0.7534541	8091
d_alcee_hastings_20060929_1090180062.txt	1	0.84763885	8091
d_alcee_hastings_20060929_1090180064.txt	1	0.6973906	8091
d_alcee_hastings_20061208_1090185795.txt	1	0.9856676	8091
d_allen_boyd_20051109_1090089315.txt	1	0.99776447	8091
d_allen_boyd_20051117_1090092913.txt	1	0.95831066	8091
d_allen_boyd_20060302_1090110931.txt	1	0.33256042	8091
d_allen_boyd_20060502_1090126742.txt	1	0.94116884	8091
d_allen_boyd_20060502_1090126750.txt	1	0.8154818	8091
d_allyson_schwartz_20050125_1090001828.txt	1	0.9427413	8091
d_allyson_schwartz_20050216_1090006834.txt	1	0.9458283	8091
d_allyson_schwartz_20050216_1090006840.txt	1	0.5817244	8091
d_allyson_schwartz_20051007_1090077491.txt	1	0.5311347	8091
d_allyson_schwartz_20051103_1090086541.txt	1	0.52694786	8091
d_allyson_schwartz_20051108_1090087929.txt	1	0.9970101	8091
d_allyson_schwartz_20060308_1090112622.txt	1	0.9558239	8091
d_allyson_schwartz_20060504_1090128119.txt	1	0.9307731	8091
d_allyson_schwartz_20060619_1090148540.txt	1	0.47780997	8091
d_allyson_schwartz_20060724_1090162877.txt	1	0.90295875	8091
d_allyson_schwartz_20060724_1090162884.txt	1	0.5131716	8091
d_anna_eshoo_20050420_1090022899.txt	1	0.67859197	8091
d_anna_eshoo_20050712_1090053878.txt	1	0.9823251	8091
d_anna_eshoo_20050726_1090062370.txt	1	0.24954481	8091
d_anna_eshoo_20051117_1090093016.txt	1	0.9919401	8091
d_anna_eshoo_20060426_1090124358.txt	1	0.22009945	8091
d_anna_eshoo_20060608_1090142719.txt	1	0.82897085	8091
d_anna_eshoo_20060629_1090155400.txt	1	0.96650255	8091
d_anna_eshoo_20060928_1090178867.txt	1	0.9981932	8091
d_anna_eshoo_20061208_1090186578.txt	1	0.48983592	8091
d_anthony_weiner_20050202_1090003353.txt	1	0.26391295	8091
d_anthony_weiner_20050310_1090011549.txt	1	0.99291366	8091
d_anthony_weiner_20050315_1090013139.txt	1	0.751162	8091
d_anthony_weiner_20050512_1090030216.txt	1	0.85291225	8091
d_anthony_weiner_20050728_1090064013.txt	1	0.18048896	8091
d_anthony_weiner_20050728_1090064015.txt	1	0.8448317	8091
d_anthony_weiner_20050915_1090069308.txt	1	0.91010904	8091
d_anthony_weiner_20060504_1090128295.txt	1	0.88829345	8091
d_anthony_weiner_20060606_1090141195.txt	1	0.7058468	8091
d_anthony_weiner_20060628_1090154339.txt	1	0.4648461	8091
d_artur_davis_20050428_1090026957.txt	1	0.7326859	8091
d_artur_davis_20050524_1090035055.txt	1	0.23087762	8091
d_artur_davis_20051026_1090082448.txt	1	0.9561816	8091
d_artur_davis_20060406_1090122300.txt	1	0.7888256	8091
d_barbara_lee_20050209_1090004846.txt	1	0.99609226	8091
d_barbara_lee_20050310_1090011550.txt	1	0.26794127	8091
d_barbara_lee_20050414_1090019943.txt	1	0.93784875	8091
d_barbara_lee_20050420_1090022918.txt	1	0.97476417	8091
d_barbara_lee_20050421_1090023352.txt	1	0.9971994	8091
d_barbara_lee_20050517_1090031647.txt	1	0.9060776	8091
d_barbara_lee_20050524_1090035353.txt	1	0.9130283	8091
d_barbara_lee_20050524_1090035647.txt	1	0.93686336	8091
d_barbara_lee_20051028_1090083610.txt	1	0.6262763	8091
d_barbara_lee_20051215_1090099062.txt	1	0.7561312	8091
d_barbara_lee_20051218_1090101920.txt	1	0.9933664	8091
d_barbara_lee_20060316_1090116596.txt	1	0.87263674	8091
d_barbara_lee_20060316_1090116626.txt	1	0.7665596	8091
d_barbara_lee_20060426_1090124585.txt	1	0.651259	8091
d_barbara_lee_20060503_1090127448.txt	1	0.9879931	8091
d_barbara_lee_20060510_1090130116.txt	1	0.99539113	8091
d_barbara_lee_20060615_1090147326.txt	1	0.997065	8091
d_barbara_lee_20060628_1090153715.txt	1	0.9867122	8091
d_barbara_lee_20060726_1090164479.txt	1	0.9217875	8091
d_barbara_lee_20060927_1090177124.txt	1	0.9859359	8091
d_barbara_lee_20060927_1090177301.txt	1	0.95265	8091
d_barbara_lee_20060928_1090179058.txt	1	0.09302924	8091
d_barney_frank_20050202_1090003437.txt	1	0.8349563	8091
d_barney_frank_20050320_1090016587.txt	1	0.17270431	8091
d_barney_frank_20050320_1090016613.txt	1	0.36386243	8091
d_barney_frank_20050420_1090022726.txt	1	0.82151574	8091
d_barney_frank_20050517_1090031695.txt	1	0.6666817	8091
d_barney_frank_20050629_1090050664.txt	1	0.98567504	8091
d_barney_frank_20050630_1090051617.txt	1	0.89867383	8091
d_barney_frank_20050630_1090051968.txt	1	0.024923475	8091
d_barney_frank_20050720_1090058421.txt	1	0.7170045	8091
d_barney_frank_20050728_1090063999.txt	1	0.6972251	8091
d_barney_frank_20050728_1090064029.txt	1	0.5010779	8091
d_barney_frank_20051006_1090076197.txt	1	0.37800118	8091
d_barney_frank_20051026_1090082276.txt	1	0.53054065	8091
d_barney_frank_20051116_1090092304.txt	1	0.57686746	8091
d_barney_frank_20051207_1090095649.txt	1	0.7796838	8091
d_barney_frank_20051213_1090097176.txt	1	0.49346516	8091
d_barney_frank_20051217_1090101077.txt	1	0.9370242	8091
d_barney_frank_20060517_1090133257.txt	1	0.29914248	8091
d_barney_frank_20060525_1090139587.txt	1	0.8294142	8091
d_barney_frank_20060627_1090152581.txt	1	0.7925669	8091
d_barney_frank_20060629_1090155642.txt	1	0.31942773	8091
d_barney_frank_20060711_1090156294.txt	1	0.5917723	8091
d_barney_frank_20060906_1090168192.txt	1	0.80224967	8091
d_barney_frank_20061206_1090184026.txt	1	0.94850343	8091
d_barney_frank_20061208_1090186456.txt	1	0.030322295	8091
d_barney_frank_20061208_1090186460.txt	1	0.1125532	8091
d_bart_stupak_20050315_1090012838.txt	1	0.4342366	8091
d_bart_stupak_20050420_1090022540.txt	1	0.5860074	8091
d_bart_stupak_20050420_1090023006.txt	1	0.984194	8091
d_bart_stupak_20050516_1090031253.txt	1	0.7741765	8091
d_bart_stupak_20050608_1090038670.txt	1	0.89764	8091
d_bart_stupak_20050728_1090063818.txt	1	0.697594	8091
d_bart_stupak_20050920_1090070676.txt	1	0.9720927	8091
d_bart_stupak_20050929_1090074776.txt	1	0.8641067	8091
d_bart_stupak_20051007_1090077428.txt	1	0.15955207	8091
d_bart_stupak_20060302_1090110938.txt	1	0.82753736	8091
d_bart_stupak_20060308_1090112817.txt	1	0.9904759	8091
d_bart_stupak_20060503_1090127395.txt	1	0.7168507	8091
d_bart_stupak_20060524_1090138565.txt	1	0.57793003	8091
d_bart_stupak_20060525_1090139903.txt	1	0.5298792	8091
d_bart_stupak_20060725_1090163288.txt	1	0.2513292	8091
d_bart_stupak_20060725_1090163305.txt	1	0.9828043	8091
d_barton_gordon_20050420_1090022800.txt	1	0.20105961	8091
d_barton_gordon_20050722_1090060309.txt	1	0.33135745	8091
d_barton_gordon_20050722_1090060358.txt	1	0.5965712	8091
d_barton_gordon_20050722_1090060361.txt	1	0.9125724	8091
d_barton_gordon_20050722_1090060373.txt	1	0.9630973	8091
d_barton_gordon_20050921_1090071033.txt	1	0.2310873	8091
d_barton_gordon_20060920_1090173760.txt	1	0.32170004	8091
d_ben_chandler_20050503_1090027241.txt	1	0.95784795	8091
d_ben_chandler_20060522_1090136102.txt	1	0.14280821	8091
d_benjamin_cardin_20050505_1090028327.txt	1	0.95019054	8091
d_benjamin_cardin_20050523_1090034258.txt	1	0.042832684	8091
d_benjamin_cardin_20050609_1090038943.txt	1	0.06453942	8091
d_benjamin_cardin_20050727_1090062877.txt	1	0.71913624	8091
d_benjamin_cardin_20050728_1090064124.txt	1	0.9843343	8091
d_benjamin_cardin_20051028_1090083612.txt	1	0.51458097	8091
d_benjamin_cardin_20051214_1090098290.txt	1	0.19995497	8091
d_benjamin_cardin_20051218_1090101961.txt	1	0.96792376	8091
d_benjamin_cardin_20060301_1090110278.txt	1	0.6051694	8091
d_benjamin_cardin_20060308_1090112482.txt	1	0.9009036	8091
d_benjamin_cardin_20060308_1090112500.txt	1	0.68621075	8091
d_benjamin_cardin_20060405_1090121237.txt	1	0.97889435	8091
d_benjamin_cardin_20060510_1090130473.txt	1	0.8301195	8091
d_benjamin_cardin_20060719_1090161404.txt	1	0.23620853	8091
d_benjamin_cardin_20060728_1090165718.txt	1	0.2089137	8091
d_benjamin_cardin_20060907_1090168760.txt	1	0.13850246	8091
d_benjamin_cardin_20060927_1090177354.txt	1	0.7870521	8091
d_benjamin_cardin_20061208_1090186117.txt	1	0.22637089	8091
d_bennie_thompson_20050209_1090005043.txt	1	0.90712357	8091
d_bennie_thompson_20050518_1090032633.txt	1	0.536238	8091
d_bennie_thompson_20050518_1090032693.txt	1	0.6626173	8091
d_bennie_thompson_20050518_1090032764.txt	1	0.8355555	8091
d_bennie_thompson_20050518_1090032842.txt	1	0.28439105	8091
d_bennie_thompson_20050907_1090066769.txt	1	0.7820974	8091
d_bennie_thompson_20050907_1090066779.txt	1	0.5924963	8091
d_bennie_thompson_20050915_1090069175.txt	1	0.7891159	8091
d_bennie_thompson_20051215_1090098841.txt	1	0.9273035	8091
d_bennie_thompson_20060525_1090139817.txt	1	0.9318459	8091
d_bennie_thompson_20060914_1090172161.txt	1	0.04268362	8091
d_bennie_thompson_20060914_1090172181.txt	1	0.07257539	8091
d_bennie_thompson_20060929_1090180096.txt	1	0.98462707	8091
d_bennie_thompson_20060929_1090180099.txt	1	0.5306391	8091
d_bennie_thompson_20060929_1090180120.txt	1	0.36265695	8091
d_bennie_thompson_20061206_1090184411.txt	1	0.09981317	8091
d_betty_mccollum_20050104_1090000426.txt	1	0.9586912	8091
d_betty_mccollum_20050208_1090004245.txt	1	0.503673	8091
d_betty_mccollum_20050720_1090058341.txt	1	0.67736256	8091
d_betty_mccollum_20051117_1090093072.txt	1	0.99893385	8091
d_betty_mccollum_20060525_1090139610.txt	1	0.7684234	8091
d_betty_mccollum_20060907_1090168807.txt	1	0.96206033	8091
d_bill_pascrell_20050106_1090000925.txt	1	0.82080626	8091
d_bill_pascrell_20050106_1090000949.txt	1	0.3350536	8091
d_bill_pascrell_20050414_1090020148.txt	1	0.990466	8091
d_bill_pascrell_20050518_1090032631.txt	1	0.17207627	8091
d_bill_pascrell_20050519_1090033507.txt	1	0.9199036	8091
d_bill_pascrell_20050629_1090050868.txt	1	0.8168252	8091
d_bill_pascrell_20050629_1090050897.txt	1	0.6572348	8091
d_bill_pascrell_20050711_1090053176.txt	1	0.7047379	8091
d_bill_pascrell_20050720_1090058195.txt	1	0.17813273	8091
d_bill_pascrell_20050727_1090063003.txt	1	0.7705041	8091
d_bill_pascrell_20051213_1090097205.txt	1	0.613695	8091
d_bill_pascrell_20060328_1090118162.txt	1	0.3844525	8091
d_bill_pascrell_20060517_1090133457.txt	1	0.99677104	8091
d_bill_pascrell_20060522_1090136165.txt	1	0.38984153	8091
d_bill_pascrell_20060615_1090147634.txt	1	0.9863434	8091
d_bill_pascrell_20060725_1090163289.txt	1	0.39640003	8091
d_bill_pascrell_20060725_1090163304.txt	1	0.33337927	8091
d_bill_pascrell_20060728_1090165884.txt	1	0.9824918	8091
d_bill_pascrell_20060927_1090177637.txt	1	0.9783927	8091
d_bill_pascrell_20060928_1090178717.txt	1	0.98059535	8091
d_bill_pascrell_20060928_1090178853.txt	1	0.51318145	8091
d_bob_etheridge_20050504_1090027700.txt	1	0.8949961	8091
d_bob_etheridge_20050609_1090039003.txt	1	0.20194642	8091
d_bob_etheridge_20050727_1090063148.txt	1	0.94500935	8091
d_bob_etheridge_20050728_1090064175.txt	1	0.9983432	8091
d_bob_etheridge_20051118_1090094961.txt	1	0.99428624	8091
d_bob_etheridge_20051208_1090096323.txt	1	0.9974726	8091
d_bob_etheridge_20060627_1090153018.txt	1	0.25947717	8091
d_bob_etheridge_20060914_1090172233.txt	1	0.5347768	8091
d_bob_etheridge_20060927_1090177116.txt	1	0.72103554	8091
d_bob_filner_20050316_1090013768.txt	1	0.4859036	8091
d_bob_filner_20050316_1090013780.txt	1	0.9007601	8091
d_bob_filner_20050519_1090033019.txt	1	0.9123596	8091
d_bob_filner_20050526_1090037019.txt	1	0.75494635	8091
d_bob_filner_20050718_1090056612.txt	1	0.9366508	8091
d_bob_filner_20050726_1090062093.txt	1	0.14828171	8091
d_bob_filner_20050726_1090062134.txt	1	0.9672937	8091
d_bob_filner_20051109_1090089616.txt	1	0.9771716	8091
d_bob_filner_20051216_1090100337.txt	1	0.8200821	8091
d_bob_filner_20060315_1090115642.txt	1	0.9418492	8091
d_bob_filner_20060522_1090136047.txt	1	0.5942523	8091
d_bob_filner_20060606_1090141170.txt	1	0.813526	8091
d_bob_filner_20060607_1090141766.txt	1	0.675454	8091
d_bob_filner_20060713_1090158022.txt	1	0.8538765	8091
d_bob_filner_20060913_1090171175.txt	1	0.21529715	8091
d_bob_filner_20060926_1090176534.txt	1	0.9546271	8091
d_bobby_rush_20050316_1090014103.txt	1	0.9948645	8091
d_bobby_rush_20060620_1090149154.txt	1	0.9328857	8091
d_brad_sherman_20060726_1090164256.txt	1	0.5938391	8091
d_brad_sherman_20060728_1090165611.txt	1	0.95572865	8091
d_brad_sherman_20060919_1090173254.txt	1	0.87857926	8091
d_brad_sherman_20060928_1090178771.txt	1	0.9566002	8091
d_brian_baird_20050622_1090045060.txt	1	0.7413222	8091
d_brian_baird_20050920_1090070525.txt	1	0.31273663	8091
d_brian_baird_20060302_1090111027.txt	1	0.98561865	8091
d_brian_baird_20060314_1090114894.txt	1	0.9452774	8091
d_brian_baird_20060405_1090121383.txt	1	0.64814544	8091
d_brian_baird_20060405_1090121533.txt	1	0.82726276	8091
d_brian_baird_20060517_1090133061.txt	1	0.7483171	8091
d_brian_baird_20060517_1090133063.txt	1	0.21730793	8091
d_brian_higgins_20060919_1090172962.txt	1	0.5010558	8091
d_c._ruppersberger_20050524_1090035470.txt	1	0.043732323	8091
d_c._ruppersberger_20050902_1090066171.txt	1	0.93828034	8091
d_c._ruppersberger_20060504_1090128154.txt	1	0.82589567	8091
d_carolyn_kilpatrick_20050316_1090013804.txt	1	0.9424228	8091
d_carolyn_kilpatrick_20050320_1090016720.txt	1	0.6626813	8091
d_carolyn_kilpatrick_20050420_1090023036.txt	1	0.9318554	8091
d_carolyn_kilpatrick_20050628_1090049850.txt	1	0.6588003	8091
d_carolyn_kilpatrick_20050630_1090051585.txt	1	0.8894031	8091
