filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.98908186	23762
d_walter_fauntroy_19810507_970026542.txt	1	0.6357975	23762
d_edward_boland_19810721_970060893.txt	1	0.9282732	23762
d_john_moakley_19810909_970074523.txt	1	0.5341227	23762
d_george_brown_19810721_970060972.txt	1	0.8940591	23762
d_eligio_de_la_garza_19810427_970021439.txt	1	0.36210105	23762
d_glenn_anderson_19821208_970259811.txt	1	0.58300346	23762
d_joseph_addabbo_19821207_970258679.txt	1	0.3037597	23762
d_leon_panetta_19820202_970135440.txt	1	0.90725344	23762
d_gillespie_montgomery_19820615_970186699.txt	1	0.82518154	23762
d_gerry_studds_19811214_970129248.txt	1	0.6010321	23762
d_donald_bailey_19821210_970262019.txt	1	0.4549636	23762
d_clement_zablocki_19811209_970125014.txt	1	0.70046234	23762
d_frank_annunzio_19810225_970008481.txt	1	0.052627	23762
d_thomas_downey_19811119_970114441.txt	1	0.6113255	23762
d_john_moakley_19821203_970256008.txt	1	0.5683546	23762
d_carl_perkins_19811120_970117329.txt	1	0.102368206	23762
d_paul_simon_19820602_970183347.txt	1	0.792663	23762
d_john_seiberling_19820524_970175745.txt	1	0.17382781	23762
d_david_obey_19820524_970175655.txt	1	0.5654798	23762
d_tom_lantos_19820510_970163344.txt	1	0.39701933	23762
d_james_weaver_19810729_970069896.txt	1	0.5009862	23762
d_jerome_traxler_19820729_970211825.txt	1	0.21685457	23762
d_william_natcher_19820916_970235336.txt	1	0.86511326	23762
d_charles_schumer_19810728_970067754.txt	1	0.60178995	23762
d_john_lafalce_19810801_970072897.txt	1	0.8266531	23762
d_parren_mitchell_19821216_970270121.txt	1	0.5644239	23762
d_corinne_boggs_19811104_970106345.txt	1	0.5033865	23762
d_charles_rangel_19820524_970175589.txt	1	0.24316767	23762
d_samuel_stratton_19820721_970202901.txt	1	0.42926925	23762
d_elliott_levitas_19810722_970062191.txt	1	0.56271905	23762
d_jonathan_bingham_19810727_970066650.txt	1	0.7952714	23762
d_gus_savage_19820526_970178627.txt	1	0.93910056	23762
d_carl_perkins_19811216_970132778.txt	1	0.98983663	23762
d_douglas_applegate_19820727_970208156.txt	1	0.8358222	23762
d_patricia_schroeder_19820609_970184448.txt	1	0.15413539	23762
d_geraldine_ferraro_19820923_970239459.txt	1	0.62981975	23762
d_james_scheuer_19821201_970254523.txt	1	0.28395134	23762
d_dante_fascell_19820809_970218547.txt	1	0.48536298	23762
d_leon_panetta_19820521_970173430.txt	1	0.59499776	23762
d_jack_hightower_19810219_970007449.txt	1	0.17324823	23762
d_edward_markey_19820330_970152252.txt	1	0.9914847	23762
d_jonathan_bingham_19811014_970092997.txt	1	0.56448954	23762
d_thomas_oneill_19820624_970193779.txt	1	0.18140295	23762
d_edward_boland_19820915_970234487.txt	1	0.89462864	23762
d_eligio_de_la_garza_19820518_970169461.txt	1	0.52742404	23762
d_timothy_wirth_19810731_970071992.txt	1	0.37656972	23762
d_les_aucoin_19811005_970089922.txt	1	0.14832155	23762
d_walter_fauntroy_19820930_970246943.txt	1	0.22532886	23762
d_theodore_weiss_19810505_970024602.txt	1	0.98659086	23762
d_sam_gibbons_19810602_970035739.txt	1	0.21759914	23762
d_george_miller_19811118_970113837.txt	1	0.30816162	23762
d_samuel_stratton_19821202_970255740.txt	1	0.8932746	23762
d_david_bonior_19810325_970013996.txt	1	0.44217464	23762
d_robert_kastenmeier_19821001_970250746.txt	1	0.3575492	23762
d_leon_panetta_19810909_970074886.txt	1	0.77818215	23762
d_peter_peyser_19810930_970086255.txt	1	0.9767229	23762
d_william_nichols_19820929_970244694.txt	1	0.87928945	23762
d_robert_young_19820527_970182908.txt	1	0.542947	23762
d_james_oberstar_19810217_970006833.txt	1	0.14009818	23762
d_ronald_dellums_19820728_970210291.txt	1	0.56539273	23762
d_patricia_schroeder_19810602_970035886.txt	1	0.8354385	23762
d_james_santini_19810727_970066785.txt	1	0.19483241	23762
d_edward_markey_19820310_970145563.txt	1	0.9841989	23762
d_don_fuqua_19810929_970085733.txt	1	0.77916217	23762
d_claude_pepper_19820310_970145569.txt	1	0.5501294	23762
d_gillespie_montgomery_19811002_970088303.txt	1	0.9179308	23762
d_patricia_schroeder_19810716_970056588.txt	1	0.17694327	23762
d_patricia_schroeder_19820527_970181514.txt	1	0.6628677	23762
d_william_boner_19811117_970112588.txt	1	0.08877534	23762
d_daniel_glickman_19811002_970088411.txt	1	0.3273543	23762
d_robert_matsui_19811002_970088572.txt	1	0.36986563	23762
d_mario_biaggi_19811118_970113845.txt	1	0.65613616	23762
d_albert_gore_19821202_970255690.txt	1	0.82649153	23762
d_walter_fauntroy_19820809_970218535.txt	1	0.15406035	23762
d_gillespie_montgomery_19811026_970100124.txt	1	0.70565456	23762
d_william_boner_19820524_970175802.txt	1	0.70752347	23762
d_floyd_fithian_19811216_970132546.txt	1	0.02333223	23762
d_jamie_whitten_19820729_970211776.txt	1	0.096673734	23762
d_julian_dixon_19810407_970019316.txt	1	0.94056547	23762
d_richard_gephardt_19810408_970020189.txt	1	0.32589537	23762
d_james_howard_19811117_970112578.txt	1	0.11411164	23762
d_ronnie_flippo_19810723_970063207.txt	1	0.56615317	23762
d_walter_fauntroy_19820524_970175571.txt	1	0.9912855	23762
d_leon_panetta_19810722_970061590.txt	1	0.48441085	23762
d_robert_roe_19811216_970132651.txt	1	0.41575763	23762
d_donald_pease_19821217_970273650.txt	1	0.2544642	23762
d_james_wright_19811112_970109150.txt	1	0.9450976	23762
d_peter_peyser_19810203_970004982.txt	1	0.19356503	23762
d_clement_zablocki_19810205_970005956.txt	1	0.7755561	23762
d_don_bonker_19820202_970135492.txt	1	0.38251168	23762
d_james_jones_19810626_970050272.txt	1	0.60746294	23762
d_jamie_whitten_19820921_970237170.txt	1	0.8064527	23762
d_john_conyers_19810505_970024559.txt	1	0.21498509	23762
d_theodore_weiss_19810722_970062188.txt	1	0.9318379	23762
d_fernand_st._germain_19810519_970032044.txt	1	0.9482849	23762
d_romano_mazzoli_19821129_970252930.txt	1	0.70332634	23762
d_abraham_kazen_19820623_970193019.txt	1	0.7970838	23762
d_anthony_beilenson_19821216_970269413.txt	1	0.8896655	23762
d_william_hughes_19820511_970164225.txt	1	0.06450382	23762
d_dante_fascell_19811112_970109496.txt	1	0.3009425	23762
d_brian_donnelly_19810407_970019505.txt	1	0.7823138	23762
d_james_wright_19820310_970145511.txt	1	0.69023466	23762
d_bruce_vento_19810407_970019574.txt	1	0.85824186	23762
d_ronald_dellums_19811001_970087935.txt	1	0.1336177	23762
d_patricia_schroeder_19820728_970209797.txt	1	0.94452775	23762
d_richard_ottinger_19811214_970129451.txt	1	0.32969606	23762
d_michael_lowry_19810507_970026625.txt	1	0.46269962	23762
d_barbara_mikulski_19820923_970239458.txt	1	0.7693825	23762
d_ron_de_lugo_19810727_970066851.txt	1	0.32531148	23762
d_glenn_anderson_19820922_970238594.txt	1	0.91738915	23762
d_william_hughes_19810708_970051118.txt	1	0.4455161	23762
d_peter_rodino_19821220_970280138.txt	1	0.9198619	23762
d_george_miller_19811117_970112601.txt	1	0.9934822	23762
d_william_edwards_19820602_970183281.txt	1	0.2095572	23762
d_joseph_addabbo_19820422_970156847.txt	1	0.82510644	23762
d_ron_de_lugo_19810713_970053811.txt	1	0.7588714	23762
d_tom_lantos_19820714_970197464.txt	1	0.7369079	23762
d_edward_boland_19820915_970234230.txt	1	0.6857887	23762
d_martin_russo_19821209_970260954.txt	1	0.55462617	23762
d_norman_mineta_19821001_970249992.txt	1	0.3285679	23762
d_david_obey_19811216_970131466.txt	1	0.2931448	23762
d_thomas_daschle_19820318_970148050.txt	1	0.6114982	23762
d_frank_guarini_19820330_970152368.txt	1	0.5936861	23762
d_james_wright_19820331_970152555.txt	1	0.8857148	23762
d_ronald_dellums_19810325_970013823.txt	1	0.67973053	23762
d_william_coyne_19810326_970014403.txt	1	0.9908923	23762
d_edward_boland_19810721_970060982.txt	1	0.8660761	23762
d_ronald_mottl_19811209_970125011.txt	1	0.95404017	23762
d_kent_hance_19820813_970224928.txt	1	0.50279117	23762
d_bruce_vento_19810731_970071823.txt	1	0.57931125	23762
d_barney_frank_19820909_970231797.txt	1	0.8364794	23762
d_thomas_downey_19820527_970183054.txt	1	0.6191608	23762
d_mario_biaggi_19821201_970254240.txt	1	0.38198268	23762
d_richard_ottinger_19821202_970255679.txt	1	0.46100527	23762
d_michael_lowry_19820804_970215619.txt	1	0.15328631	23762
