filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.26484942	10992
d_marilyn_lloyd_19870520_1000041645.txt	1	0.9562685	10992
d_henry_gonzalez_19870611_1000051903.txt	1	0.50195426	10992
d_albert_espy_19870921_1000092370.txt	1	0.7359942	10992
d_romano_mazzoli_19880316_1000159658.txt	1	0.9918533	10992
d_glenn_anderson_19881021_1000274825.txt	1	0.95778066	10992
d_william_nichols_19880412_1000168474.txt	1	0.88936347	10992
d_james_traficant_19870729_1000079627.txt	1	0.3824356	10992
d_robert_roe_19870804_1000083133.txt	1	0.9914778	10992
d_jerome_traxler_19881003_1000256820.txt	1	0.21658713	10992
d_edward_markey_19870701_1000067270.txt	1	0.6985567	10992
d_norman_mineta_19881004_1000258658.txt	1	0.76927763	10992
d_jack_brooks_19880331_1000167546.txt	1	0.04940036	10992
d_anthony_coelho_19880309_1000157204.txt	1	0.12695354	10992
d_bruce_vento_19870610_1000051134.txt	1	0.8948992	10992
d_william_coyne_19880608_1000199712.txt	1	0.71486855	10992
d_julian_dixon_19880929_1000253230.txt	1	0.69576555	10992
d_george_darden_19870513_1000038919.txt	1	0.35015488	10992
d_leon_panetta_19870521_1000042852.txt	1	0.54974604	10992
d_douglas_walgren_19870729_1000079682.txt	1	0.9451242	10992
d_daniel_glickman_19880127_1000144983.txt	1	0.9293234	10992
d_charles_schumer_19870623_1000058894.txt	1	0.2961199	10992
d_julian_dixon_19870224_1000009324.txt	1	0.5457874	10992
d_james_florio_19881012_1000266674.txt	1	0.7514224	10992
d_henry_waxman_19880322_1000162230.txt	1	0.030664738	10992
d_barbara_boxer_19880502_1000179230.txt	1	0.82790726	10992
d_gillespie_montgomery_19880502_1000179113.txt	1	0.5718518	10992
d_thomas_foley_19871007_1000105194.txt	1	0.7262372	10992
d_leslie_aspin_19870507_1000035349.txt	1	0.82262135	10992
d_patricia_schroeder_19870519_1000040735.txt	1	0.37052032	10992
d_claude_pepper_19880929_1000253278.txt	1	0.8731333	10992
d_edward_markey_19880303_1000156096.txt	1	0.8099456	10992
d_leon_panetta_19870721_1000075718.txt	1	0.28379887	10992
d_stephen_neal_19870505_1000033147.txt	1	0.8284508	10992
d_claude_pepper_19880503_1000179958.txt	1	0.8774374	10992
d_terry_bruce_19870304_1000010861.txt	1	0.19578092	10992
d_david_obey_19871109_1000123697.txt	1	0.3909053	10992
d_william_ford_19880929_1000253096.txt	1	0.16689533	10992
d_beryl_anthony_19871109_1000123158.txt	1	0.2331682	10992
d_charles_schumer_19880323_1000163269.txt	1	0.19418198	10992
d_norman_mineta_19871117_1000126747.txt	1	0.9797519	10992
d_dante_fascell_19871211_1000137125.txt	1	0.8303014	10992
d_thomas_foley_19880330_1000167201.txt	1	0.88164985	10992
d_mervyn_dymally_19871027_1000115881.txt	1	0.96701527	10992
d_esteban_torres_19870224_1000009314.txt	1	0.9513239	10992
d_thomas_downey_19870805_1000084240.txt	1	0.97157145	10992
d_richard_durbin_19870408_1000023637.txt	1	0.5612107	10992
d_thomas_downey_19871216_1000140979.txt	1	0.19069673	10992
d_h._lancaster_19880421_1000174480.txt	1	0.9405782	10992
d_charles_stenholm_19870128_1000004254.txt	1	0.28851432	10992
d_theodore_weiss_19871008_1000106290.txt	1	0.15299511	10992
d_barney_frank_19870727_1000078730.txt	1	0.19988191	10992
d_thomas_downey_19870728_1000079104.txt	1	0.0028599275	10992
d_henry_waxman_19881012_1000266482.txt	1	0.80357033	10992
d_charles_roemer_19870803_1000082141.txt	1	0.0031604972	10992
d_joseph_kolter_19870708_1000068460.txt	1	0.5665948	10992
d_william_chappell_19880203_1000148043.txt	1	0.105999656	10992
d_philip_sharp_19880613_1000201365.txt	1	0.9616471	10992
d_itimous_valentine_19870317_1000013988.txt	1	0.767543	10992
d_ronald_dellums_19870721_1000075499.txt	1	0.2563366	10992
d_peter_kostmayer_19880429_1000178916.txt	1	0.06649712	10992
d_leon_panetta_19880413_1000170088.txt	1	0.5828749	10992
d_william_alexander_19870608_1000050388.txt	1	0.8120026	10992
d_allan_swift_19870511_1000036522.txt	1	0.6928616	10992
d_william_lipinski_19880428_1000177542.txt	1	0.66753614	10992
d_david_bonior_19870728_1000079230.txt	1	0.96548206	10992
d_dante_fascell_19870629_1000063603.txt	1	0.98416764	10992
d_edward_boland_19870615_1000055135.txt	1	0.85434306	10992
d_charles_stenholm_19880927_1000250180.txt	1	0.025982011	10992
d_peter_rodino_19871005_1000103059.txt	1	0.4046321	10992
d_george_miller_19880412_1000168633.txt	1	0.98503935	10992
d_benjamin_cardin_19870108_1000001562.txt	1	0.48696616	10992
d_tom_lantos_19870520_1000041395.txt	1	0.9756468	10992
d_kenneth_gray_19880125_1000144588.txt	1	0.19132073	10992
d_ronald_dellums_19871014_1000109516.txt	1	0.9469404	10992
d_paul_kanjorski_19870708_1000068804.txt	1	0.09094616	10992
d_bruce_vento_19871201_1000130784.txt	1	0.17240235	10992
d_douglas_walgren_19880726_1000222508.txt	1	0.9666908	10992
d_patricia_schroeder_19880503_1000179531.txt	1	0.057909165	10992
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.19914342	10992
d_cardiss_collins_19880727_1000223825.txt	1	0.15745623	10992
d_david_obey_19871119_1000129752.txt	1	0.9656106	10992
