filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.9867404	10931
d_walter_fauntroy_19810507_970026542.txt	1	0.67841023	10931
d_edward_boland_19810721_970060893.txt	1	0.8755667	10931
d_john_moakley_19810909_970074523.txt	1	0.5415864	10931
d_george_brown_19810721_970060972.txt	1	0.9086894	10931
d_eligio_de_la_garza_19810427_970021439.txt	1	0.4171146	10931
d_glenn_anderson_19821208_970259811.txt	1	0.6074555	10931
d_joseph_addabbo_19821207_970258679.txt	1	0.41685072	10931
d_leon_panetta_19820202_970135440.txt	1	0.9079986	10931
d_gillespie_montgomery_19820615_970186699.txt	1	0.83336353	10931
d_gerry_studds_19811214_970129248.txt	1	0.627056	10931
d_donald_bailey_19821210_970262019.txt	1	0.60157055	10931
d_clement_zablocki_19811209_970125014.txt	1	0.69329196	10931
d_frank_annunzio_19810225_970008481.txt	1	0.06874924	10931
d_thomas_downey_19811119_970114441.txt	1	0.64290214	10931
d_john_moakley_19821203_970256008.txt	1	0.57097954	10931
d_carl_perkins_19811120_970117329.txt	1	0.09907071	10931
d_paul_simon_19820602_970183347.txt	1	0.76820964	10931
d_john_seiberling_19820524_970175745.txt	1	0.23392357	10931
d_david_obey_19820524_970175655.txt	1	0.5947407	10931
d_tom_lantos_19820510_970163344.txt	1	0.46975902	10931
d_james_weaver_19810729_970069896.txt	1	0.5385855	10931
d_jerome_traxler_19820729_970211825.txt	1	0.281434	10931
d_william_natcher_19820916_970235336.txt	1	0.879652	10931
d_charles_schumer_19810728_970067754.txt	1	0.56111276	10931
d_john_lafalce_19810801_970072897.txt	1	0.814541	10931
d_parren_mitchell_19821216_970270121.txt	1	0.6141172	10931
d_corinne_boggs_19811104_970106345.txt	1	0.48370633	10931
d_charles_rangel_19820524_970175589.txt	1	0.23201542	10931
d_samuel_stratton_19820721_970202901.txt	1	0.40951866	10931
d_elliott_levitas_19810722_970062191.txt	1	0.65960634	10931
d_jonathan_bingham_19810727_970066650.txt	1	0.85761327	10931
d_gus_savage_19820526_970178627.txt	1	0.93073785	10931
d_carl_perkins_19811216_970132778.txt	1	0.991424	10931
d_douglas_applegate_19820727_970208156.txt	1	0.7311071	10931
d_patricia_schroeder_19820609_970184448.txt	1	0.18306051	10931
d_geraldine_ferraro_19820923_970239459.txt	1	0.6664332	10931
d_james_scheuer_19821201_970254523.txt	1	0.33648312	10931
d_dante_fascell_19820809_970218547.txt	1	0.5683087	10931
d_leon_panetta_19820521_970173430.txt	1	0.621162	10931
d_jack_hightower_19810219_970007449.txt	1	0.2588985	10931
d_edward_markey_19820330_970152252.txt	1	0.99295795	10931
d_jonathan_bingham_19811014_970092997.txt	1	0.5504173	10931
d_thomas_oneill_19820624_970193779.txt	1	0.1903662	10931
d_edward_boland_19820915_970234487.txt	1	0.8629118	10931
d_eligio_de_la_garza_19820518_970169461.txt	1	0.59227604	10931
d_timothy_wirth_19810731_970071992.txt	1	0.30697238	10931
d_les_aucoin_19811005_970089922.txt	1	0.1976915	10931
d_walter_fauntroy_19820930_970246943.txt	1	0.16528198	10931
d_theodore_weiss_19810505_970024602.txt	1	0.9831077	10931
d_sam_gibbons_19810602_970035739.txt	1	0.21681738	10931
d_george_miller_19811118_970113837.txt	1	0.30547434	10931
d_samuel_stratton_19821202_970255740.txt	1	0.9010439	10931
d_david_bonior_19810325_970013996.txt	1	0.27144992	10931
d_robert_kastenmeier_19821001_970250746.txt	1	0.64105636	10931
d_leon_panetta_19810909_970074886.txt	1	0.73896766	10931
d_peter_peyser_19810930_970086255.txt	1	0.98844737	10931
d_william_nichols_19820929_970244694.txt	1	0.93860453	10931
d_robert_young_19820527_970182908.txt	1	0.469985	10931
d_james_oberstar_19810217_970006833.txt	1	0.09761755	10931
d_ronald_dellums_19820728_970210291.txt	1	0.43738133	10931
d_patricia_schroeder_19810602_970035886.txt	1	0.77397513	10931
d_james_santini_19810727_970066785.txt	1	0.25313818	10931
d_edward_markey_19820310_970145563.txt	1	0.9849519	10931
d_don_fuqua_19810929_970085733.txt	1	0.8069536	10931
d_claude_pepper_19820310_970145569.txt	1	0.62454706	10931
d_gillespie_montgomery_19811002_970088303.txt	1	0.9367196	10931
d_patricia_schroeder_19810716_970056588.txt	1	0.20762655	10931
d_patricia_schroeder_19820527_970181514.txt	1	0.5968704	10931
d_william_boner_19811117_970112588.txt	1	0.09452847	10931
d_daniel_glickman_19811002_970088411.txt	1	0.45887604	10931
d_robert_matsui_19811002_970088572.txt	1	0.3779396	10931
d_mario_biaggi_19811118_970113845.txt	1	0.6182509	10931
d_albert_gore_19821202_970255690.txt	1	0.8363396	10931
d_walter_fauntroy_19820809_970218535.txt	1	0.1025769	10931
d_gillespie_montgomery_19811026_970100124.txt	1	0.7902421	10931
d_william_boner_19820524_970175802.txt	1	0.7396224	10931
d_floyd_fithian_19811216_970132546.txt	1	0.03231894	10931
d_jamie_whitten_19820729_970211776.txt	1	0.09220518	10931
d_julian_dixon_19810407_970019316.txt	1	0.96278435	10931
d_richard_gephardt_19810408_970020189.txt	1	0.38689974	10931
d_james_howard_19811117_970112578.txt	1	0.12539421	10931
d_ronnie_flippo_19810723_970063207.txt	1	0.64968157	10931
d_walter_fauntroy_19820524_970175571.txt	1	0.9914588	10931
d_leon_panetta_19810722_970061590.txt	1	0.45727092	10931
d_robert_roe_19811216_970132651.txt	1	0.35520536	10931
d_donald_pease_19821217_970273650.txt	1	0.3924607	10931
d_james_wright_19811112_970109150.txt	1	0.94421977	10931
d_peter_peyser_19810203_970004982.txt	1	0.16913728	10931
d_clement_zablocki_19810205_970005956.txt	1	0.8290065	10931
d_don_bonker_19820202_970135492.txt	1	0.46436986	10931
d_james_jones_19810626_970050272.txt	1	0.69768554	10931
d_jamie_whitten_19820921_970237170.txt	1	0.8372977	10931
d_john_conyers_19810505_970024559.txt	1	0.3678759	10931
d_theodore_weiss_19810722_970062188.txt	1	0.95860595	10931
d_fernand_st._germain_19810519_970032044.txt	1	0.94357455	10931
d_romano_mazzoli_19821129_970252930.txt	1	0.6877102	10931
d_abraham_kazen_19820623_970193019.txt	1	0.83797425	10931
d_anthony_beilenson_19821216_970269413.txt	1	0.87152314	10931
d_william_hughes_19820511_970164225.txt	1	0.07650122	10931
d_dante_fascell_19811112_970109496.txt	1	0.28336456	10931
d_brian_donnelly_19810407_970019505.txt	1	0.73203915	10931
d_james_wright_19820310_970145511.txt	1	0.58764476	10931
d_bruce_vento_19810407_970019574.txt	1	0.8299538	10931
d_ronald_dellums_19811001_970087935.txt	1	0.13062383	10931
d_patricia_schroeder_19820728_970209797.txt	1	0.9156133	10931
d_richard_ottinger_19811214_970129451.txt	1	0.355724	10931
d_michael_lowry_19810507_970026625.txt	1	0.41420126	10931
d_barbara_mikulski_19820923_970239458.txt	1	0.73257583	10931
d_ron_de_lugo_19810727_970066851.txt	1	0.28853118	10931
d_glenn_anderson_19820922_970238594.txt	1	0.9137324	10931
d_william_hughes_19810708_970051118.txt	1	0.49068344	10931
d_peter_rodino_19821220_970280138.txt	1	0.9316226	10931
d_george_miller_19811117_970112601.txt	1	0.99126816	10931
d_william_edwards_19820602_970183281.txt	1	0.1450574	10931
d_joseph_addabbo_19820422_970156847.txt	1	0.8779839	10931
d_ron_de_lugo_19810713_970053811.txt	1	0.8470036	10931
d_tom_lantos_19820714_970197464.txt	1	0.785354	10931
d_edward_boland_19820915_970234230.txt	1	0.75338125	10931
d_martin_russo_19821209_970260954.txt	1	0.61982614	10931
d_norman_mineta_19821001_970249992.txt	1	0.2894879	10931
d_david_obey_19811216_970131466.txt	1	0.34734672	10931
d_thomas_daschle_19820318_970148050.txt	1	0.6388771	10931
d_frank_guarini_19820330_970152368.txt	1	0.5367493	10931
d_james_wright_19820331_970152555.txt	1	0.90482146	10931
d_ronald_dellums_19810325_970013823.txt	1	0.7963732	10931
d_william_coyne_19810326_970014403.txt	1	0.99568045	10931
d_edward_boland_19810721_970060982.txt	1	0.86874735	10931
d_ronald_mottl_19811209_970125011.txt	1	0.96812737	10931
d_kent_hance_19820813_970224928.txt	1	0.55661863	10931
d_bruce_vento_19810731_970071823.txt	1	0.707298	10931
d_barney_frank_19820909_970231797.txt	1	0.78267443	10931
d_thomas_downey_19820527_970183054.txt	1	0.63304216	10931
d_mario_biaggi_19821201_970254240.txt	1	0.35766277	10931
d_richard_ottinger_19821202_970255679.txt	1	0.51877093	10931
d_michael_lowry_19820804_970215619.txt	1	0.24432689	10931
d_william_boner_19820719_970200135.txt	1	0.45774755	10931
d_morris_udall_19810724_970064588.txt	1	0.14875111	10931
d_david_bonior_19820223_970139941.txt	1	0.7671735	10931
d_donald_pease_19810504_970024046.txt	1	0.77118796	10931
d_william_gray_19810921_970081386.txt	1	0.30200517	10931
d_anthony_beilenson_19810205_970006010.txt	1	0.27605405	10931
d_daniel_akaka_19820513_970166556.txt	1	0.8156526	10931
d_harold_washington_19820622_970191560.txt	1	0.996421	10931
d_thomas_harkin_19820811_970222603.txt	1	0.88223666	10931
d_floyd_fithian_19820616_970187830.txt	1	0.14961912	10931
d_theodore_weiss_19810505_970024538.txt	1	0.9857254	10931
d_robert_garcia_19810506_970025167.txt	1	0.7034494	10931
d_john_seiberling_19810709_970052250.txt	1	0.7011264	10931
d_james_scheuer_19811210_970126638.txt	1	0.16840786	10931
d_leon_panetta_19810731_970071794.txt	1	0.88073784	10931
d_andrew_ireland_19810318_970012074.txt	1	0.13201992	10931
d_les_aucoin_19820622_970191028.txt	1	0.5683865	10931
d_william_coyne_19820318_970148068.txt	1	0.9235105	10931
d_william_coyne_19810401_970017313.txt	1	0.6447774	10931
d_george_crockett_19820128_970134935.txt	1	0.43577227	10931
d_anthony_moffett_19810731_970072032.txt	1	0.933254	10931
d_parren_mitchell_19811210_970127153.txt	1	0.9605971	10931
d_wyche_fowler_19811123_970119428.txt	1	0.6038439	10931
d_barbara_mikulski_19811005_970089976.txt	1	0.110603906	10931
d_gillespie_montgomery_19821209_970261030.txt	1	0.91108865	10931
d_william_edwards_19821214_970263739.txt	1	0.9382717	10931
d_stephen_neal_19820928_970242745.txt	1	0.65913457	10931
d_timothy_wirth_19820812_970223072.txt	1	0.934461	10931
d_michael_synar_19820316_970146724.txt	1	0.79317766	10931
d_henry_reuss_19810618_970043689.txt	1	0.80375296	10931
d_charles_price_19820719_970200257.txt	1	0.83193743	10931
d_patricia_schroeder_19810326_970014137.txt	1	0.811127	10931
d_jamie_whitten_19811122_970118199.txt	1	0.118742995	10931
d_stephen_neal_19820729_970212568.txt	1	0.9989819	10931
d_mary_oakar_19810625_970049133.txt	1	0.75393414	10931
d_anthony_coelho_19820405_970154094.txt	1	0.02527384	10931
d_john_lafalce_19820527_970183159.txt	1	0.16983823	10931
d_bernard_dwyer_19810528_970034974.txt	1	0.31592235	10931
d_john_seiberling_19820812_970222968.txt	1	0.17481841	10931
d_robert_edgar_19810723_970063246.txt	1	0.5225006	10931
d_patricia_schroeder_19810709_970052632.txt	1	0.560255	10931
d_theodore_weiss_19810727_970067271.txt	1	0.9962043	10931
d_joseph_gaydos_19821130_970253988.txt	1	0.81688005	10931
d_ronald_dellums_19820811_970222309.txt	1	0.7021479	10931
d_timothy_wirth_19811216_970133903.txt	1	0.8067678	10931
d_george_danielson_19810616_970040808.txt	1	0.8049684	10931
d_ronald_dellums_19810710_970053009.txt	1	0.7000436	10931
d_patricia_schroeder_19820519_970169934.txt	1	0.6017756	10931
d_samuel_stratton_19820727_970208340.txt	1	0.73708695	10931
d_dante_fascell_19811209_970125470.txt	1	0.6147203	10931
d_charles_wilson_19821207_970258487.txt	1	0.08847451	10931
d_carroll_hubbard_19820916_970235174.txt	1	0.22539216	10931
d_lawrence_mcdonald_19810617_970041677.txt	1	0.5457752	10931
d_parren_mitchell_19820817_970226102.txt	1	0.32654068	10931
d_james_scheuer_19810727_970066741.txt	1	0.1521654	10931
d_leslie_aspin_19820921_970237017.txt	1	0.82547456	10931
d_david_obey_19810625_970049269.txt	1	0.042224154	10931
d_les_aucoin_19820406_970154203.txt	1	0.42985132	10931
d_james_weaver_19820505_970161681.txt	1	0.6617143	10931
d_gillespie_montgomery_19820518_970169575.txt	1	0.98971784	10931
d_edward_markey_19811002_970088556.txt	1	0.28157607	10931
d_henry_waxman_19810715_970056186.txt	1	0.30007166	10931
d_barbara_mikulski_19810729_970069966.txt	1	0.44691443	10931
d_don_fuqua_19820223_970140030.txt	1	0.5735285	10931
d_george_leland_19810505_970024660.txt	1	0.8870534	10931
d_paul_simon_19820812_970223310.txt	1	0.23947988	10931
d_william_tauzin_19810603_970036347.txt	1	0.9848369	10931
d_bernard_dwyer_19820526_970180251.txt	1	0.4947615	10931
d_geraldine_ferraro_19810715_970056193.txt	1	0.51826775	10931
d_patricia_schroeder_19810708_970051352.txt	1	0.96403176	10931
d_john_dingell_19810310_970010123.txt	1	0.67761743	10931
d_jerome_traxler_19820921_970237185.txt	1	0.8567179	10931
d_jamie_whitten_19810326_970014325.txt	1	0.6698738	10931
d_eligio_de_la_garza_19820323_970148968.txt	1	0.5277611	10931
d_john_fary_19811006_970090745.txt	1	0.9431995	10931
d_theodore_weiss_19820323_970149192.txt	1	0.91104764	10931
d_louis_stokes_19811119_970114824.txt	1	0.50858533	10931
d_joseph_addabbo_19820128_970134904.txt	1	0.80512434	10931
d_anthony_moffett_19820803_970214010.txt	1	0.9387814	10931
d_frank_annunzio_19811028_970102100.txt	1	0.9129179	10931
d_george_danielson_19810930_970086266.txt	1	0.91817886	10931
d_richard_ottinger_19821214_970263811.txt	1	0.48292658	10931
d_carl_perkins_19820929_970244647.txt	1	0.32441828	10931
d_robert_kastenmeier_19821217_970274536.txt	1	0.3123273	10931
d_daniel_glickman_19811118_970113945.txt	1	0.7710417	10931
d_sam_gejdenson_19820921_970237007.txt	1	0.43835288	10931
d_martin_russo_19820428_970158068.txt	1	0.9497186	10931
d_leon_panetta_19820810_970219519.txt	1	0.5941878	10931
d_daniel_glickman_19820923_970239560.txt	1	0.7222964	10931
d_walter_fauntroy_19811002_970088520.txt	1	0.9421875	10931
d_dante_fascell_19820908_970231676.txt	1	0.92294943	10931
d_sam_hall_19821001_970248457.txt	1	0.063382275	10931
d_frank_annunzio_19810727_970066819.txt	1	0.3940863	10931
d_floyd_fithian_19810326_970014292.txt	1	0.18930052	10931
d_john_seiberling_19821220_970279990.txt	1	0.6021597	10931
d_james_florio_19821001_970248482.txt	1	0.7738615	10931
d_jack_brinkley_19820208_970136836.txt	1	0.6100474	10931
d_william_edwards_19810923_970082865.txt	1	0.009268636	10931
d_byron_dorgan_19820504_970160999.txt	1	0.6070603	10931
d_william_alexander_19821001_970250102.txt	1	0.42790502	10931
d_daniel_akaka_19811002_970088549.txt	1	0.22566548	10931
d_mervyn_dymally_19811104_970106494.txt	1	0.9860811	10931
d_daniel_glickman_19820812_970223361.txt	1	0.038727373	10931
d_edward_boland_19820617_970188626.txt	1	0.25095522	10931
d_jonathan_bingham_19820913_970233155.txt	1	0.998889	10931
d_henry_waxman_19820922_970238676.txt	1	0.34321612	10931
d_robert_roe_19821207_970258238.txt	1	0.09578902	10931
d_sidney_yates_19810722_970062107.txt	1	0.7441944	10931
d_james_howard_19820513_970166764.txt	1	0.22876103	10931
d_dennis_hertel_19821210_970261987.txt	1	0.14876764	10931
d_thomas_luken_19811214_970129022.txt	1	0.87893057	10931
d_jack_brinkley_19820721_970203388.txt	1	0.2046889	10931
d_john_lafalce_19810409_970020987.txt	1	0.5492475	10931
d_theodore_weiss_19810325_970013685.txt	1	0.98317623	10931
d_henry_waxman_19820223_970139965.txt	1	0.78456867	10931
d_barbara_mikulski_19811006_970090608.txt	1	0.5816897	10931
d_timothy_wirth_19810507_970026523.txt	1	0.9096971	10931
d_richard_ottinger_19811028_970102390.txt	1	0.8241073	10931
d_elliott_levitas_19820624_970193857.txt	1	0.12501688	10931
d_robert_kastenmeier_19811007_970091797.txt	1	0.89891976	10931
d_leon_panetta_19820811_970221683.txt	1	0.9209735	10931
d_sidney_yates_19810722_970061929.txt	1	0.57673013	10931
d_joseph_gaydos_19820125_970134422.txt	1	0.9177341	10931
d_walter_fauntroy_19810430_970022567.txt	1	0.64102894	10931
d_john_fary_19820929_970244293.txt	1	0.81223667	10931
d_daniel_rostenkowski_19821001_970250218.txt	1	0.38184813	10931
d_frank_annunzio_19821201_970254729.txt	1	0.69637513	10931
d_eligio_de_la_garza_19811015_970094982.txt	1	0.9122412	10931
d_theodore_weiss_19810915_970077647.txt	1	0.72815263	10931
d_william_gray_19820804_970215746.txt	1	0.92612237	10931
d_peter_rodino_19810915_970077662.txt	1	0.9135007	10931
d_james_weaver_19820921_970237499.txt	1	0.5709483	10931
d_howard_wolpe_19820810_970220332.txt	1	0.87527853	10931
d_gerry_studds_19820715_970198304.txt	1	0.8258921	10931
d_paul_simon_19821206_970257295.txt	1	0.22592735	10931
d_james_wright_19810429_970022311.txt	1	0.591094	10931
d_william_gray_19811002_970088495.txt	1	0.9068033	10931
d_thomas_harkin_19810402_970018432.txt	1	0.49262103	10931
d_peter_peyser_19820504_970160879.txt	1	0.4359437	10931
d_les_aucoin_19811116_970111694.txt	1	0.8785253	10931
d_neal_smith_19820609_970184509.txt	1	0.48286626	10931
d_ike_skelton_19810622_970044037.txt	1	0.8913031	10931
d_james_weaver_19820720_970201851.txt	1	0.6666956	10931
d_paul_simon_19820909_970232143.txt	1	0.30448574	10931
d_henry_gonzalez_19820302_970142201.txt	1	0.34066516	10931
d_glenn_anderson_19810604_970037409.txt	1	0.5439461	10931
d_morris_udall_19820127_970134792.txt	1	0.31656668	10931
d_mary_oakar_19810319_970012481.txt	1	0.8609838	10931
d_john_dingell_19810724_970064550.txt	1	0.5023878	10931
d_joseph_addabbo_19810318_970012046.txt	1	0.086412825	10931
d_gillespie_montgomery_19810708_970051421.txt	1	0.94030946	10931
d_julian_dixon_19820812_970223207.txt	1	0.1315738	10931
d_jamie_whitten_19820527_970182866.txt	1	0.71298176	10931
d_james_jones_19810318_970012111.txt	1	0.7608296	10931
d_anthony_moffett_19810528_970034868.txt	1	0.4567739	10931
d_thomas_downey_19810326_970014223.txt	1	0.14361134	10931
d_henry_waxman_19820525_970177185.txt	1	0.8199195	10931
d_daniel_glickman_19820720_970201794.txt	1	0.7468728	10931
d_richard_ottinger_19810218_970007181.txt	1	0.41449514	10931
d_jonas_frost_19810915_970077665.txt	1	0.7062386	10931
d_andrew_jacobs_19810312_970010882.txt	1	0.26178995	10931
d_richard_bolling_19821001_970248339.txt	1	0.70352024	10931
d_floyd_fithian_19820315_970146603.txt	1	0.8314601	10931
d_thomas_foley_19810618_970043645.txt	1	0.829701	10931
d_james_santini_19820719_970200133.txt	1	0.73869586	10931
d_harold_volkmer_19810326_970014262.txt	1	0.4613541	10931
d_james_wright_19810624_970046286.txt	1	0.79920274	10931
d_jamie_whitten_19820729_970211967.txt	1	0.44682094	10931
d_thomas_daschle_19820318_970148046.txt	1	0.95294195	10931
d_gillespie_montgomery_19820617_970188868.txt	1	0.28550655	10931
d_jonas_frost_19810430_970022485.txt	1	0.8876186	10931
