filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19860320_990167349.txt	1	0.88638633	38715
d_alan_mollohan_19860521_990189132.txt	1	0.5552025	38715
d_alan_wheat_19850522_990040061.txt	1	0.40000474	38715
d_alan_wheat_19850708_990062888.txt	1	0.75376827	38715
d_alan_wheat_19850801_990079223.txt	1	0.9691365	38715
d_alan_wheat_19860305_990157578.txt	1	0.94409597	38715
d_alan_wheat_19860513_990185826.txt	1	0.99332845	38715
d_alan_wheat_19860618_990201368.txt	1	0.98008347	38715
d_albert_bustamante_19850305_990010063.txt	1	0.8643985	38715
d_albert_bustamante_19850920_990087190.txt	1	0.54563105	38715
d_albert_bustamante_19851010_990100082.txt	1	0.44290972	38715
d_albert_bustamante_19851119_990124148.txt	1	0.89935917	38715
d_albert_bustamante_19851120_990124540.txt	1	0.5595617	38715
d_albert_bustamante_19851121_990126073.txt	1	0.8539151	38715
d_albert_bustamante_19851212_990139285.txt	1	0.6077326	38715
d_albert_bustamante_19860506_990182000.txt	1	0.46212453	38715
d_albert_bustamante_19860508_990184137.txt	1	0.51485825	38715
d_allan_swift_19851022_990105339.txt	1	0.22635177	38715
d_allan_swift_19851211_990138231.txt	1	0.560389	38715
d_allan_swift_19851217_990141955.txt	1	0.52344	38715
d_allan_swift_19860129_990148283.txt	1	0.9796469	38715
d_allan_swift_19860723_990216973.txt	1	0.57079035	38715
d_allan_swift_19860812_990234693.txt	1	0.97663397	38715
d_allan_swift_19861008_990270263.txt	1	0.59549	38715
d_allan_swift_19861008_990270327.txt	1	0.84758425	38715
d_alton_waldon_19860729_990219352.txt	1	0.34631115	38715
d_alton_waldon_19860729_990219354.txt	1	0.56786835	38715
d_alton_waldon_19860811_990233885.txt	1	0.14675091	38715
d_alton_waldon_19860926_990256286.txt	1	0.96352017	38715
d_andrew_jacobs_19850227_990008703.txt	1	0.220913	38715
d_andrew_jacobs_19850227_990008709.txt	1	0.6617108	38715
d_andrew_jacobs_19850227_990008713.txt	1	0.5479651	38715
d_andrew_jacobs_19860225_990153967.txt	1	0.34900296	38715
d_andrew_jacobs_19860319_990165988.txt	1	0.5972129	38715
d_andrew_jacobs_19860806_990225956.txt	1	0.5754046	38715
d_andrew_jacobs_19860806_990225973.txt	1	0.6980849	38715
d_anthony_beilenson_19860515_990187570.txt	1	0.91416216	38715
d_anthony_beilenson_19860926_990256151.txt	1	0.8349852	38715
d_anthony_beilenson_19860926_990256221.txt	1	0.59237593	38715
d_anthony_coelho_19850122_990001361.txt	1	0.6987642	38715
d_anthony_coelho_19850516_990036873.txt	1	0.5759752	38715
d_anthony_coelho_19850926_990088817.txt	1	0.2893315	38715
d_anthony_coelho_19850926_990089131.txt	1	0.44517866	38715
d_anthony_coelho_19851007_990096319.txt	1	0.74526083	38715
d_anthony_coelho_19851008_990096805.txt	1	0.37979603	38715
d_anthony_coelho_19860228_990156514.txt	1	0.80380964	38715
d_anthony_coelho_19860228_990156519.txt	1	0.20918356	38715
d_anthony_coelho_19860305_990157550.txt	1	0.747345	38715
d_anthony_coelho_19860415_990173957.txt	1	0.94256467	38715
d_anthony_coelho_19860421_990176453.txt	1	0.49274212	38715
d_anthony_coelho_19860422_990177232.txt	1	0.6406145	38715
d_anthony_coelho_19860515_990187604.txt	1	0.97705805	38715
d_anthony_coelho_19860515_990187606.txt	1	0.92881453	38715
d_anthony_coelho_19860716_990212981.txt	1	0.6384566	38715
d_anthony_coelho_19860724_990218365.txt	1	0.96959007	38715
d_anthony_coelho_19861017_990278430.txt	1	0.21618071	38715
d_augustus_hawkins_19850730_990075580.txt	1	0.5476539	38715
d_augustus_hawkins_19850801_990079151.txt	1	0.7216519	38715
d_augustus_hawkins_19850801_990079316.txt	1	0.9625244	38715
d_augustus_hawkins_19850918_990085566.txt	1	0.44476938	38715
d_augustus_hawkins_19851002_990091923.txt	1	0.7597113	38715
d_augustus_hawkins_19851024_990107782.txt	1	0.97895914	38715
d_augustus_hawkins_19851107_990117669.txt	1	0.7627594	38715
d_augustus_hawkins_19851107_990117694.txt	1	0.946181	38715
d_augustus_hawkins_19851107_990117695.txt	1	0.97701114	38715
d_augustus_hawkins_19851204_990132865.txt	1	0.8356381	38715
d_augustus_hawkins_19851219_990145450.txt	1	0.75767535	38715
d_augustus_hawkins_19860408_990170181.txt	1	0.6278855	38715
d_augustus_hawkins_19860514_990186521.txt	1	0.7769759	38715
d_augustus_hawkins_19860617_990200239.txt	1	0.8591705	38715
d_augustus_hawkins_19860624_990206423.txt	1	0.97379375	38715
d_augustus_hawkins_19860717_990213923.txt	1	0.28400272	38715
d_augustus_hawkins_19860731_990221259.txt	1	0.7540715	38715
d_augustus_hawkins_19860811_990233279.txt	1	0.8590493	38715
d_augustus_hawkins_19860811_990233293.txt	1	0.9846751	38715
d_augustus_hawkins_19860812_990234962.txt	1	0.5649109	38715
d_augustus_hawkins_19860815_990241476.txt	1	0.648451	38715
d_augustus_hawkins_19860911_990245458.txt	1	0.59077007	38715
d_augustus_hawkins_19860923_990252578.txt	1	0.7915827	38715
d_augustus_hawkins_19860925_990255653.txt	1	0.5231428	38715
d_augustus_hawkins_19861001_990261138.txt	1	0.30171776	38715
d_austin_murphy_19850226_990007327.txt	1	0.8675419	38715
d_austin_murphy_19850327_990015876.txt	1	0.92527574	38715
d_austin_murphy_19860619_990204235.txt	1	0.59874636	38715
d_austin_murphy_19860806_990225788.txt	1	0.54689634	38715
d_austin_murphy_19860911_990245101.txt	1	0.18251106	38715
d_barbara_boxer_19850221_990005175.txt	1	0.46900967	38715
d_barbara_boxer_19850422_990022313.txt	1	0.7093026	38715
d_barbara_boxer_19850522_990039901.txt	1	0.50142497	38715
d_barbara_boxer_19850626_990059847.txt	1	0.5859437	38715
d_barbara_boxer_19850709_990063318.txt	1	0.7088389	38715
d_barbara_boxer_19860313_990162429.txt	1	0.9631645	38715
d_barbara_boxer_19860416_990174159.txt	1	0.83392006	38715
d_barbara_boxer_19860506_990182026.txt	1	0.22057763	38715
d_barbara_boxer_19860508_990184648.txt	1	0.93398505	38715
d_barbara_boxer_19860805_990224798.txt	1	0.39930376	38715
d_barbara_boxer_19860815_990241643.txt	1	0.6260475	38715
d_barbara_boxer_19861017_990278744.txt	1	0.48995274	38715
d_barbara_kennelly_19850402_990017848.txt	1	0.34948084	38715
d_barbara_kennelly_19850508_990031452.txt	1	0.65447307	38715
d_barbara_kennelly_19850611_990049210.txt	1	0.9101087	38715
d_barbara_kennelly_19850612_990050390.txt	1	0.93553925	38715
d_barbara_kennelly_19850801_990079313.txt	1	0.7259298	38715
d_barbara_kennelly_19850911_990081747.txt	1	0.8903069	38715
d_barbara_kennelly_19851112_990119270.txt	1	0.781303	38715
d_barbara_kennelly_19851212_990139258.txt	1	0.61372924	38715
d_barbara_kennelly_19851217_990141638.txt	1	0.3376026	38715
d_barbara_mikulski_19850320_990013640.txt	1	0.9365713	38715
d_barbara_mikulski_19850521_990038767.txt	1	0.91009027	38715
d_barbara_mikulski_19850716_990067566.txt	1	0.6764872	38715
d_barbara_mikulski_19850730_990075994.txt	1	0.53833824	38715
d_barbara_mikulski_19850730_990076030.txt	1	0.19523472	38715
d_barbara_mikulski_19860917_990248205.txt	1	0.8887668	38715
d_barbara_mikulski_19860929_990259733.txt	1	0.88275474	38715
d_barney_frank_19850204_990002791.txt	1	0.4655095	38715
d_barney_frank_19850207_990003881.txt	1	0.8398885	38715
d_barney_frank_19850221_990005212.txt	1	0.72372824	38715
d_barney_frank_19850306_990010745.txt	1	0.54305726	38715
d_barney_frank_19850319_990012819.txt	1	0.39884996	38715
d_barney_frank_19850319_990013141.txt	1	0.29301432	38715
d_barney_frank_19850319_990013195.txt	1	0.857854	38715
d_barney_frank_19850319_990013227.txt	1	0.45398802	38715
d_barney_frank_19850319_990013236.txt	1	0.2405383	38715
d_barney_frank_19850319_990013247.txt	1	0.38603276	38715
d_barney_frank_19850319_990013263.txt	1	0.3529578	38715
d_barney_frank_19850319_990013267.txt	1	0.25611946	38715
d_barney_frank_19850417_990021113.txt	1	0.9022775	38715
d_barney_frank_19850417_990021138.txt	1	0.4142138	38715
d_barney_frank_19850418_990021938.txt	1	0.2092673	38715
d_barney_frank_19850422_990023004.txt	1	0.77800876	38715
d_barney_frank_19850429_990027224.txt	1	0.5992951	38715
d_barney_frank_19850429_990027228.txt	1	0.9859206	38715
d_barney_frank_19850508_990031525.txt	1	0.55635333	38715
d_barney_frank_19850508_990031557.txt	1	0.31254876	38715
d_barney_frank_19850618_990052758.txt	1	0.40273198	38715
d_barney_frank_19850618_990052763.txt	1	0.7463349	38715
d_barney_frank_19850620_990054905.txt	1	0.69733787	38715
d_barney_frank_19850620_990054915.txt	1	0.5126866	38715
d_barney_frank_19850620_990054939.txt	1	0.55813706	38715
d_barney_frank_19850626_990059726.txt	1	0.7705127	38715
d_barney_frank_19850626_990059928.txt	1	0.9268542	38715
d_barney_frank_19850627_990061347.txt	1	0.63422	38715
d_barney_frank_19851001_990091232.txt	1	0.8772991	38715
d_barney_frank_19851002_990092168.txt	1	0.8169239	38715
d_barney_frank_19851008_990096762.txt	1	0.9186162	38715
d_barney_frank_19851008_990096798.txt	1	0.41967258	38715
d_barney_frank_19851010_990099967.txt	1	0.6909527	38715
d_barney_frank_19851022_990105606.txt	1	0.6028408	38715
d_barney_frank_19851029_990109931.txt	1	0.87082314	38715
d_barney_frank_19851029_990109957.txt	1	0.60643053	38715
d_barney_frank_19851031_990112547.txt	1	0.8187445	38715
d_barney_frank_19851210_990137251.txt	1	0.65547913	38715
d_barney_frank_19851210_990137291.txt	1	0.47680265	38715
d_barney_frank_19860206_990151907.txt	1	0.96687204	38715
d_barney_frank_19860227_990155550.txt	1	0.54884464	38715
d_barney_frank_19860227_990155555.txt	1	0.34460837	38715
d_barney_frank_19860227_990155565.txt	1	0.79302746	38715
d_barney_frank_19860227_990155584.txt	1	0.37312734	38715
d_barney_frank_19860306_990158687.txt	1	0.49889222	38715
d_barney_frank_19860306_990158750.txt	1	0.67603755	38715
d_barney_frank_19860313_990162225.txt	1	0.7340878	38715
d_barney_frank_19860409_990171084.txt	1	0.29869375	38715
d_barney_frank_19860409_990171086.txt	1	0.49056917	38715
d_barney_frank_19860409_990171088.txt	1	0.6477094	38715
d_barney_frank_19860416_990174201.txt	1	0.12912935	38715
d_barney_frank_19860611_990196917.txt	1	0.37081724	38715
d_barney_frank_19860717_990214590.txt	1	0.30933306	38715
d_barney_frank_19860731_990221241.txt	1	0.56237864	38715
d_barney_frank_19860925_990255954.txt	1	0.4630298	38715
d_barney_frank_19860929_990259288.txt	1	0.5591463	38715
d_barney_frank_19861008_990270224.txt	1	0.5339264	38715
d_barney_frank_19861015_990274265.txt	1	0.73598015	38715
d_barney_frank_19861015_990274358.txt	1	0.9277997	38715
d_ben_erdreich_19860520_990188554.txt	1	0.6360859	38715
d_ben_erdreich_19860605_990193133.txt	1	0.755659	38715
d_berkley_bedell_19850305_990009981.txt	1	0.31466332	38715
d_berkley_bedell_19850305_990009983.txt	1	0.5014477	38715
d_berkley_bedell_19850711_990066519.txt	1	0.5510419	38715
d_berkley_bedell_19850711_990066523.txt	1	0.34226036	38715
d_berkley_bedell_19851002_990091830.txt	1	0.47077993	38715
d_berkley_bedell_19851002_990092307.txt	1	0.66457754	38715
d_berkley_bedell_19851009_990099454.txt	1	0.93797606	38715
d_berkley_bedell_19851218_990142706.txt	1	0.47820285	38715
d_berkley_bedell_19851219_990144439.txt	1	0.6144675	38715
d_berkley_bedell_19860226_990154947.txt	1	0.88528335	38715
d_berkley_bedell_19860306_990158696.txt	1	0.37987185	38715
d_berkley_bedell_19860416_990174286.txt	1	0.68043405	38715
d_berkley_bedell_19860416_990174290.txt	1	0.788919	38715
d_berkley_bedell_19860421_990176540.txt	1	0.5543718	38715
d_berkley_bedell_19860423_990177537.txt	1	0.53513235	38715
d_berkley_bedell_19860423_990177627.txt	1	0.2968902	38715
d_berkley_bedell_19860806_990225917.txt	1	0.71030974	38715
d_berkley_bedell_19860909_990242763.txt	1	0.6150715	38715
d_berkley_bedell_19860917_990248267.txt	1	0.7536847	38715
d_berkley_bedell_19860919_990250118.txt	1	0.27081296	38715
d_bernard_dwyer_19850221_990005221.txt	1	0.9154019	38715
d_bernard_dwyer_19850710_990065026.txt	1	0.40118998	38715
d_bernard_dwyer_19860807_990229244.txt	1	0.67444557	38715
d_beryl_anthony_19850619_990053934.txt	1	0.22409558	38715
d_beryl_anthony_19851003_990093490.txt	1	0.37568024	38715
d_beryl_anthony_19851003_990093714.txt	1	0.6564215	38715
d_beverly_byron_19850226_990007399.txt	1	0.46274188	38715
d_beverly_byron_19850226_990007403.txt	1	0.54153144	38715
d_beverly_byron_19860521_990189169.txt	1	0.5166548	38715
d_beverly_byron_19860922_990251852.txt	1	0.7990741	38715
d_beverly_byron_19861015_990274682.txt	1	0.40817264	38715
d_bill_nelson_19850220_990004635.txt	1	0.63104504	38715
d_bill_nelson_19850430_990027342.txt	1	0.5939894	38715
d_bill_nelson_19850716_990067495.txt	1	0.58435833	38715
d_bill_nelson_19850726_990074196.txt	1	0.45243934	38715
d_bill_nelson_19850801_990079025.txt	1	0.4818944	38715
d_bill_nelson_19851010_990100297.txt	1	0.8383465	38715
d_bill_nelson_19851011_990101786.txt	1	0.7826447	38715
d_bill_nelson_19851024_990107826.txt	1	0.9181008	38715
d_bill_nelson_19851217_990142214.txt	1	0.8742986	38715
d_bill_nelson_19860922_990251866.txt	1	0.86289686	38715
d_bill_nelson_19860929_990259788.txt	1	0.85911715	38715
d_bill_nelson_19861018_990280450.txt	1	0.6245161	38715
d_bill_nelson_19861018_990280458.txt	1	0.3545529	38715
d_bill_nelson_19861018_990280573.txt	1	0.8976808	38715
d_brian_donnelly_19850228_990009383.txt	1	0.73961955	38715
d_brian_donnelly_19850416_990020139.txt	1	0.68749475	38715
d_brian_donnelly_19850710_990064931.txt	1	0.34665683	38715
d_brian_donnelly_19860605_990193106.txt	1	0.784999	38715
d_brian_donnelly_19860619_990203860.txt	1	0.62007934	38715
d_bruce_morrison_19850219_990004074.txt	1	0.8880398	38715
d_bruce_morrison_19850228_990009542.txt	1	0.97246176	38715
d_bruce_morrison_19850326_990015528.txt	1	0.5801648	38715
d_bruce_morrison_19850417_990021035.txt	1	0.6161132	38715
d_bruce_morrison_19850417_990021214.txt	1	0.88139683	38715
d_bruce_morrison_19850418_990021793.txt	1	0.4267966	38715
d_bruce_morrison_19850418_990021939.txt	1	0.7314236	38715
d_bruce_morrison_19850424_990025768.txt	1	0.59158885	38715
d_bruce_morrison_19850509_990032581.txt	1	0.2975365	38715
d_bruce_morrison_19850613_990050761.txt	1	0.50702804	38715
d_bruce_morrison_19850618_990052496.txt	1	0.6429629	38715
d_bruce_morrison_19850709_990063009.txt	1	0.47602293	38715
d_bruce_morrison_19850723_990071018.txt	1	0.6551482	38715
d_bruce_morrison_19850725_990072976.txt	1	0.2036801	38715
d_bruce_morrison_19851114_990121723.txt	1	0.7804108	38715
d_bruce_morrison_19860122_990146761.txt	1	0.31892186	38715
d_bruce_morrison_19860409_990170565.txt	1	0.23096141	38715
d_bruce_morrison_19860410_990171687.txt	1	0.7443013	38715
d_bruce_morrison_19860611_990196834.txt	1	0.73009384	38715
d_bruce_morrison_19860611_990196853.txt	1	0.37710378	38715
d_bruce_morrison_19860717_990214465.txt	1	0.5653148	38715
d_bruce_morrison_19860806_990226017.txt	1	0.64906406	38715
d_bruce_morrison_19860912_990245949.txt	1	0.3310977	38715
d_bruce_vento_19850320_990013578.txt	1	0.7654219	38715
d_bruce_vento_19850402_990017717.txt	1	0.9618433	38715
