filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19890321_1010011135.txt	1	0.46310088	34877
d_alan_mollohan_19900404_1010140455.txt	1	0.59146583	34877
d_alan_mollohan_19900524_1010160462.txt	1	0.15455885	34877
d_alan_mollohan_19901026_1010246963.txt	1	0.27190176	34877
d_alan_wheat_19900206_1010120561.txt	1	0.4907605	34877
d_albert_bustamante_19890308_1010007769.txt	1	0.32225147	34877
d_albert_bustamante_19890804_1010066627.txt	1	0.65154505	34877
d_albert_bustamante_19900124_1010117947.txt	1	0.5477844	34877
d_albert_bustamante_19900314_1010130178.txt	1	0.7746717	34877
d_albert_bustamante_19900713_1010179960.txt	1	0.7991832	34877
d_albert_bustamante_19901003_1010218820.txt	1	0.29199165	34877
d_albert_espy_19890607_1010032286.txt	1	0.7476355	34877
d_albert_espy_19900418_1010141745.txt	1	0.8258372	34877
d_albert_espy_19900516_1010154347.txt	1	0.33097205	34877
d_albert_espy_19900612_1010164577.txt	1	0.7073246	34877
d_albert_espy_19900724_1010185925.txt	1	0.36224273	34877
d_albert_espy_19900725_1010186828.txt	1	0.46279484	34877
d_allan_swift_19890523_1010027489.txt	1	0.58462226	34877
d_allan_swift_19890719_1010047395.txt	1	0.4662439	34877
d_allan_swift_19900206_1010120427.txt	1	0.6569532	34877
d_allan_swift_19900206_1010120457.txt	1	0.1746988	34877
d_allan_swift_19900206_1010120526.txt	1	0.9906206	34877
d_allan_swift_19900621_1010171773.txt	1	0.5927254	34877
d_allan_swift_19900803_1010199857.txt	1	0.6975132	34877
d_allan_swift_19900911_1010204720.txt	1	0.6510921	34877
d_allan_swift_19900926_1010213242.txt	1	0.38077044	34877
d_allan_swift_19901024_1010242447.txt	1	0.45861065	34877
d_andrew_jacobs_19890206_1010003034.txt	1	0.7437444	34877
d_andrew_jacobs_19890728_1010056738.txt	1	0.54630333	34877
d_andrew_jacobs_19890728_1010056747.txt	1	0.6446931	34877
d_andrew_jacobs_19890920_1010073764.txt	1	0.35722834	34877
d_andrew_jacobs_19900803_1010198771.txt	1	0.2031977	34877
