filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9893918	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.973102	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8342298	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.99395496	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.65633684	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9005819	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9877	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.7738993	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.9232052	1024
d_alan_wheat_19870108_1000001630.txt	1	0.9216049	1024
d_alan_wheat_19870108_1000001658.txt	1	0.7983696	1024
d_alan_wheat_19870108_1000001673.txt	1	0.9920128	1024
d_alan_wheat_19870305_1000010991.txt	1	0.9573634	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9493189	1024
d_alan_wheat_19870602_1000047566.txt	1	0.99306375	1024
d_alan_wheat_19870807_1000085825.txt	1	0.8663578	1024
d_alan_wheat_19870909_1000087468.txt	1	0.99306375	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99709046	1024
d_alan_wheat_19871007_1000104866.txt	1	0.96544546	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9658013	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9791615	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9764385	1024
d_alan_wheat_19871211_1000137171.txt	1	0.97738534	1024
d_alan_wheat_19880330_1000167110.txt	1	0.94097537	1024
d_alan_wheat_19880330_1000167114.txt	1	0.917527	1024
d_alan_wheat_19880613_1000201328.txt	1	0.99880683	1024
d_alan_wheat_19880614_1000201708.txt	1	0.98134375	1024
d_alan_wheat_19880727_1000224244.txt	1	0.97632843	1024
d_alan_wheat_19880811_1000236263.txt	1	0.97555465	1024
d_alan_wheat_19880914_1000242435.txt	1	0.95489246	1024
d_alan_wheat_19880928_1000251298.txt	1	0.99819237	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9818464	1024
d_alan_wheat_19880929_1000253300.txt	1	0.9725815	1024
d_alan_wheat_19881005_1000260680.txt	1	0.7984787	1024
d_alan_wheat_19881013_1000267930.txt	1	0.5711338	1024
d_alan_wheat_19881013_1000267964.txt	1	0.854264	1024
d_alan_wheat_19881013_1000268002.txt	1	0.90219593	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.8431545	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.84636116	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.7946527	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9890753	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9464675	1024
