filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.9183361	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.8161555	1024
d_david_obey_20060612_1090144393.txt	1	0.86888397	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.75518715	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.6172878	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.8931609	1024
d_tom_lantos_20051006_1090076229.txt	1	0.8125315	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.8769922	1024
d_edward_markey_20060608_1090142752.txt	1	0.7743088	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.72072095	1024
d_doris_matsui_20060620_1090149165.txt	1	0.48018143	1024
d_al_green_20060926_1090176388.txt	1	0.5525699	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.8280833	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.85438037	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.7068478	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.4306499	1024
d_rush_holt_20060215_1090108681.txt	1	0.7385158	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.5498823	1024
d_john_spratt_20060516_1090132026.txt	1	0.9082749	1024
d_john_conyers_20060907_1090168896.txt	1	0.9721359	1024
d_ed_case_20050420_1090023178.txt	1	0.7769415	1024
d_george_miller_20050104_1090000411.txt	1	0.5608028	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.596813	1024
d_john_spratt_20060621_1090150055.txt	1	0.9686961	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.92594695	1024
d_major_owens_20051118_1090094937.txt	1	0.92425877	1024
d_donna_christensen_20060926_1090176506.txt	1	0.9017578	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.85511464	1024
d_james_moran_20060925_1090175122.txt	1	0.85604	1024
d_robert_scott_20061113_1090181530.txt	1	0.54786676	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.96494275	1024
d_victor_snyder_20060510_1090130120.txt	1	0.7094907	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.8505492	1024
d_fortney_stark_20051115_1090091674.txt	1	0.91378856	1024
d_adam_schiff_20060524_1090138896.txt	1	0.7398759	1024
d_john_conyers_20060717_1090159347.txt	1	0.5528608	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.7046295	1024
d_howard_berman_20051216_1090100385.txt	1	0.39761215	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.350946	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.83489144	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.73938745	1024
d_bobby_rush_20060921_1090174508.txt	1	0.8684296	1024
d_lane_evans_20050713_1090054264.txt	1	0.89223284	1024
d_michael_doyle_20060608_1090142529.txt	1	0.8056897	1024
d_tim_ryan_20060622_1090151338.txt	1	0.9515841	1024
d_rahm_emanuel_20050915_1090069264.txt	1	0.7802136	1024
d_david_obey_20060913_1090171155.txt	1	0.69262344	1024
d_louise_slaughter_20050309_1090010861.txt	1	0.64336264	1024
d_rush_holt_20050614_1090040360.txt	1	0.8237153	1024
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.6807774	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.824394	1024
d_gene_green_20060315_1090116089.txt	1	0.8843776	1024
d_mark_udall_20060929_1090179910.txt	1	0.6497315	1024
d_silvestre_reyes_20060525_1090140073.txt	1	0.6046797	1024
d_major_owens_20050320_1090016719.txt	1	0.8508349	1024
d_edward_markey_20050428_1090027018.txt	1	0.917035	1024
d_barton_gordon_20050921_1090071014.txt	1	0.45419738	1024
d_dennis_kucinich_20060726_1090164714.txt	1	0.86787635	1024
d_tim_ryan_20050714_1090055407.txt	1	0.9407183	1024
d_carolyn_maloney_20051214_1090097795.txt	1	0.81496125	1024
d_lynn_woolsey_20060330_1090119725.txt	1	0.94537145	1024
d_earl_blumenauer_20060613_1090145059.txt	1	0.60371494	1024
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.74989897	1024
d_sam_farr_20051216_1090100262.txt	1	0.94723284	1024
d_carolyn_maloney_20051117_1090092766.txt	1	0.8925364	1024
d_tammy_baldwin_20060608_1090142473.txt	1	0.946322	1024
d_silvestre_reyes_20050726_1090062279.txt	1	0.76562697	1024
d_john_conyers_20050217_1090007209.txt	1	0.549944	1024
d_adam_schiff_20051007_1090077633.txt	1	0.73408973	1024
d_stephanie_jones_20051207_1090095783.txt	1	0.71878564	1024
d_john_larson_20060511_1090130879.txt	1	0.9259061	1024
d_henry_waxman_20060621_1090149811.txt	1	0.6182413	1024
d_gary_ackerman_20050621_1090044397.txt	1	0.73534185	1024
d_steven_rothman_20060405_1090121658.txt	1	0.96773404	1024
d_peter_defazio_20060427_1090125114.txt	1	0.8780171	1024
d_howard_berman_20050721_1090059573.txt	1	0.6839248	1024
d_james_moran_20050630_1090051463.txt	1	0.77306294	1024
d_kendrick_meek_20060725_1090163352.txt	1	0.9337588	1024
d_brian_baird_20060607_1090141565.txt	1	0.66937464	1024
d_james_mcgovern_20051028_1090083565.txt	1	0.73947656	1024
d_steny_hoyer_20050503_1090027511.txt	1	0.94721127	1024
d_peter_defazio_20060712_1090157181.txt	1	0.92707086	1024
d_jay_inslee_20050215_1090006460.txt	1	0.78417736	1024
d_kendrick_meek_20060725_1090163767.txt	1	0.9706467	1024
d_james_moran_20050518_1090032420.txt	1	0.84682935	1024
d_stephanie_jones_20060131_1090104828.txt	1	0.832636	1024
d_russ_carnahan_20050201_1090002860.txt	1	0.6853266	1024
d_timothy_bishop_20050309_1090011180.txt	1	0.8587091	1024
d_tim_ryan_20050718_1090056764.txt	1	0.5395923	1024
d_gary_ackerman_20050524_1090035372.txt	1	0.82651776	1024
d_al_green_20050728_1090064092.txt	1	0.64118004	1024
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.74380195	1024
d_jay_inslee_20050713_1090054443.txt	1	0.70035404	1024
d_earl_blumenauer_20060104_1090103855.txt	1	0.8034428	1024
d_lynn_woolsey_20050320_1090016707.txt	1	0.91917753	1024
d_tim_ryan_20060614_1090146604.txt	1	0.75686175	1024
d_david_price_20050621_1090044682.txt	1	0.96289176	1024
d_mike_ross_20051217_1090101235.txt	1	0.97199273	1024
d_jerrold_nadler_20060216_1090108859.txt	1	0.7977758	1024
d_henry_waxman_20060912_1090170343.txt	1	0.87048954	1024
d_david_price_20060316_1090116619.txt	1	0.92926437	1024
d_danny_davis_20050426_1090024860.txt	1	0.8233852	1024
d_rush_holt_20060426_1090124544.txt	1	0.8458263	1024
d_brad_sherman_20060629_1090155671.txt	1	0.83313894	1024
d_kendrick_meek_20060510_1090130534.txt	1	0.95480245	1024
d_john_salazar_20060525_1090139635.txt	1	0.68337274	1024
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.79689044	1024
d_stephen_lynch_20051214_1090097726.txt	1	0.51827794	1024
d_paul_kanjorski_20051026_1090082115.txt	1	0.7128652	1024
d_george_miller_20060301_1090110468.txt	1	0.85431	1024
d_al_green_20051216_1090100703.txt	1	0.84825015	1024
d_lynn_woolsey_20051215_1090099461.txt	1	0.72636056	1024
d_edward_markey_20051117_1090093004.txt	1	0.97562015	1024
d_donna_christensen_20050614_1090040517.txt	1	0.9000068	1024
d_eliot_engel_20060608_1090142747.txt	1	0.59823596	1024
d_tim_ryan_20051017_1090078046.txt	1	0.47033125	1024
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.74190104	1024
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.74632126	1024
d_lynn_woolsey_20060628_1090153717.txt	1	0.9536523	1024
d_nancy_pelosi_20060928_1090179171.txt	1	0.59178215	1024
d_ike_skelton_20051218_1090101680.txt	1	0.61339843	1024
