filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9974373	1024
d_terri_sewell_20111220_1120080643.txt	1	0.9999789	1024
d_sander_levin_20111213_1120077632.txt	1	0.9993536	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.9998863	1024
d_jackie_speier_20120621_1120116576.txt	1	0.9992849	1024
d_gary_peters_20110622_1120037788.txt	1	0.99826163	1024
d_jared_polis_20120620_1120115479.txt	1	0.9996511	1024
d_gene_green_20110622_1120037949.txt	1	0.99932814	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.9996772	1024
d_peter_welch_20110406_1120021185.txt	1	0.9978819	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.9989973	1024
d_laura_richardson_20120531_1120109481.txt	1	0.9997718	1024
d_albio_sires_20121218_1120141013.txt	1	0.9983348	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9985592	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.99982077	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9996431	1024
d_peter_welch_20120418_1120098118.txt	1	0.9794349	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.99793303	1024
d_brian_higgins_20121218_1120141228.txt	1	0.9882576	1024
d_robert_andrews_20110301_1120012143.txt	1	0.9987326	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.9998361	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.99977654	1024
d_john_olver_20120627_1120118061.txt	1	0.99213564	1024
d_paul_tonko_20120207_1120085392.txt	1	0.99983037	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.9996375	1024
d_david_cicilline_20110726_1120048179.txt	1	0.99990904	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.99812406	1024
d_henry_waxman_20110218_1120011482.txt	1	0.9996805	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.9986634	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.99755543	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.9985348	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.99818534	1024
d_frank_pallone_20111103_1120066633.txt	1	0.9997427	1024
d_barney_frank_20110406_1120021117.txt	1	0.9992143	1024
d_steny_hoyer_20111005_1120059274.txt	1	0.9988167	1024
d_earl_blumenauer_20110712_1120042924.txt	1	0.9977882	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.9981065	1024
d_doris_matsui_20110216_1120008592.txt	1	0.99850535	1024
d_nick_rahall_20120418_1120098211.txt	1	0.9847904	1024
d_henry_waxman_20111213_1120077594.txt	1	0.9993819	1024
d_john_lewis_20111208_1120076145.txt	1	0.9983535	1024
d_henry_waxman_20111006_1120059840.txt	1	0.9996526	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.9946326	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.9997851	1024
d_barney_frank_20111117_1120070065.txt	1	0.99992096	1024
d_david_price_20120627_1120118106.txt	1	0.99910295	1024
d_eliot_engel_20110714_1120044158.txt	1	0.99751675	1024
d_henry_waxman_20111014_1120062614.txt	1	0.99952126	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9995752	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.9890921	1024
d_jim_costa_20120425_1120100189.txt	1	0.9999217	1024
d_gary_peters_20110921_1120056227.txt	1	0.9985973	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.99879897	1024
d_laura_richardson_20120725_1120124518.txt	1	0.9998474	1024
d_lois_capps_20111005_1120059155.txt	1	0.9999491	1024
d_fortney_stark_20110311_1120015485.txt	1	0.9997658	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.9999505	1024
d_mike_quigley_20110726_1120048139.txt	1	0.9998323	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.99993277	1024
d_gene_green_20110218_1120011578.txt	1	0.99936885	1024
