filename	trueclass	predclass_prob	numfeatures
d_al_green_20060509_1090129622.txt	1	0.99996424	1024
d_al_green_20060517_1090133003.txt	1	0.9890247	1024
d_al_green_20060523_1090137241.txt	1	0.9833913	1024
d_al_green_20060719_1090161386.txt	1	0.9972216	1024
d_al_green_20060920_1090174056.txt	1	0.9979418	1024
d_al_green_20060926_1090176388.txt	1	0.8723983	1024
d_al_green_20060927_1090177111.txt	1	0.9930802	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.9827497	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99961334	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.79691094	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.9792889	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9987925	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.9686793	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.98679256	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.2878693	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.9956405	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.9692569	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.99208087	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.9899532	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9988298	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.9600855	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.9761218	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.9823841	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9929448	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.9272236	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.9240725	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.61801	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.9816528	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.9338735	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.80559736	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.9836368	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.7860303	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.8848027	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.21243986	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.045476187	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.3172485	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.8920159	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.99933285	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.75376356	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.919536	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.07235407	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.97766626	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.9963181	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.9955094	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.98370194	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.9918646	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.99969816	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.7521811	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.4480672	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.98445535	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.9698861	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.305702	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.83396536	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.9859097	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.97964764	1024
d_albert_wynn_20050310_1090011589.txt	1	0.83244663	1024
d_albert_wynn_20050511_1090029450.txt	1	0.40229395	1024
d_albert_wynn_20050630_1090051718.txt	1	0.9985228	1024
d_albert_wynn_20050630_1090051721.txt	1	0.97541815	1024
d_albert_wynn_20050726_1090062264.txt	1	0.9903591	1024
d_albert_wynn_20051007_1090077400.txt	1	0.90768224	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9991721	1024
d_albert_wynn_20060608_1090142740.txt	1	0.9970401	1024
d_albert_wynn_20060608_1090142811.txt	1	0.9924648	1024
d_albert_wynn_20060608_1090142830.txt	1	0.7915011	1024
d_albert_wynn_20060712_1090156980.txt	1	0.996148	1024
d_albio_sires_20061113_1090181602.txt	1	0.99705803	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.8800751	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.97069025	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.95543617	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.91337526	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.5331968	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.9998653	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.7614637	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.9913697	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.995899	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9988219	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.9900332	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.993668	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.198575	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.99709487	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.97389835	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.98329055	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.41093498	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.9360944	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.9991904	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.9988852	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.8343709	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.9957016	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.99496424	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.94622254	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.9979609	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.9946226	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.9994448	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.8742379	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.7913277	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.977066	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.9736137	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.90651834	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.99925405	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.890171	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.33849284	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.9128893	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.99986684	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.9835368	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9999769	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.9880639	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.96903336	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.997129	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.84082264	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.99282336	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.96899277	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.40190354	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.89308137	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.7221811	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.55298835	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.76460665	1024
d_alcee_hastings_20050727_1090062920.txt	1	0.99699116	1024
d_alcee_hastings_20050727_1090062943.txt	1	0.8436598	1024
d_alcee_hastings_20050727_1090062951.txt	1	0.9966252	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.9996288	1024
d_alcee_hastings_20050902_1090066106.txt	1	0.99734503	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.9884897	1024
d_alcee_hastings_20050915_1090069147.txt	1	0.99181646	1024
d_alcee_hastings_20050915_1090069149.txt	1	0.9180767	1024
d_alcee_hastings_20050915_1090069163.txt	1	0.99628925	1024
d_alcee_hastings_20050915_1090069169.txt	1	0.9468097	1024
d_alcee_hastings_20050922_1090072162.txt	1	0.8938496	1024
d_alcee_hastings_20050922_1090072185.txt	1	0.56115556	1024
d_alcee_hastings_20050928_1090073514.txt	1	0.9912202	1024
d_alcee_hastings_20051018_1090078543.txt	1	0.99752885	1024
d_alcee_hastings_20051018_1090078558.txt	1	0.9902597	1024
d_alcee_hastings_20051028_1090083615.txt	1	0.9849001	1024
d_alcee_hastings_20051117_1090092729.txt	1	0.9984213	1024
d_alcee_hastings_20051117_1090092731.txt	1	0.99265313	1024
d_alcee_hastings_20051215_1090098840.txt	1	0.9687241	1024
d_alcee_hastings_20051215_1090098850.txt	1	0.98310477	1024
d_alcee_hastings_20051215_1090098880.txt	1	0.14554816	1024
d_alcee_hastings_20051216_1090100133.txt	1	0.94170487	1024
d_alcee_hastings_20051216_1090100135.txt	1	0.9672693	1024
d_alcee_hastings_20051217_1090100899.txt	1	0.9936144	1024
d_alcee_hastings_20051217_1090100909.txt	1	0.95749706	1024
d_alcee_hastings_20060104_1090103743.txt	1	0.8767389	1024
d_alcee_hastings_20060104_1090103747.txt	1	0.49258974	1024
d_alcee_hastings_20060104_1090103755.txt	1	0.59941113	1024
d_alcee_hastings_20060104_1090103868.txt	1	0.9952714	1024
d_alcee_hastings_20060309_1090113048.txt	1	0.9752749	1024
d_alcee_hastings_20060309_1090113057.txt	1	0.9256879	1024
d_alcee_hastings_20060405_1090121428.txt	1	0.5838068	1024
d_alcee_hastings_20060405_1090121456.txt	1	0.9982139	1024
d_alcee_hastings_20060405_1090121458.txt	1	0.9997023	1024
d_alcee_hastings_20060503_1090127721.txt	1	0.9999268	1024
d_alcee_hastings_20060503_1090127724.txt	1	0.95211077	1024
d_alcee_hastings_20060503_1090127735.txt	1	0.98925775	1024
d_alcee_hastings_20060503_1090127747.txt	1	0.9489035	1024
d_alcee_hastings_20060503_1090127752.txt	1	0.8229157	1024
d_alcee_hastings_20060503_1090127757.txt	1	0.9751958	1024
d_alcee_hastings_20060503_1090127759.txt	1	0.9901064	1024
d_alcee_hastings_20060510_1090130054.txt	1	0.98921996	1024
d_alcee_hastings_20060510_1090130058.txt	1	0.99831545	1024
d_alcee_hastings_20060510_1090130062.txt	1	0.99613684	1024
d_alcee_hastings_20060510_1090130079.txt	1	0.9004345	1024
d_alcee_hastings_20060510_1090130093.txt	1	0.8631105	1024
d_alcee_hastings_20060518_1090134371.txt	1	0.9896197	1024
d_alcee_hastings_20060518_1090134381.txt	1	0.9267967	1024
d_alcee_hastings_20060518_1090134387.txt	1	0.68119	1024
d_alcee_hastings_20060518_1090134391.txt	1	0.96071976	1024
d_alcee_hastings_20060518_1090134395.txt	1	0.9998159	1024
d_alcee_hastings_20060518_1090134397.txt	1	0.90018386	1024
d_alcee_hastings_20060525_1090139615.txt	1	0.9721061	1024
d_alcee_hastings_20060608_1090142451.txt	1	0.99028885	1024
d_alcee_hastings_20060608_1090142454.txt	1	0.9913784	1024
d_alcee_hastings_20060608_1090142462.txt	1	0.9579558	1024
d_alcee_hastings_20060613_1090145053.txt	1	0.99891925	1024
d_alcee_hastings_20060613_1090145055.txt	1	0.97411525	1024
d_alcee_hastings_20060614_1090146258.txt	1	0.9973966	1024
d_alcee_hastings_20060622_1090150878.txt	1	0.98805434	1024
d_alcee_hastings_20060622_1090150899.txt	1	0.9890469	1024
d_alcee_hastings_20060622_1090150903.txt	1	0.97994095	1024
d_alcee_hastings_20060622_1090150918.txt	1	0.6694523	1024
d_alcee_hastings_20060622_1090150921.txt	1	0.95069355	1024
d_alcee_hastings_20060622_1090150924.txt	1	0.17311758	1024
d_alcee_hastings_20060622_1090150932.txt	1	0.99682415	1024
d_alcee_hastings_20060629_1090155245.txt	1	0.97372025	1024
d_alcee_hastings_20060629_1090155253.txt	1	0.96260756	1024
d_alcee_hastings_20060629_1090155267.txt	1	0.9731136	1024
d_alcee_hastings_20060629_1090155276.txt	1	0.9921457	1024
d_alcee_hastings_20060629_1090155278.txt	1	0.9877181	1024
d_alcee_hastings_20060712_1090157001.txt	1	0.9765737	1024
d_alcee_hastings_20060713_1090157858.txt	1	0.9980263	1024
d_alcee_hastings_20060713_1090157904.txt	1	0.99104005	1024
d_alcee_hastings_20060719_1090160874.txt	1	0.93723994	1024
d_alcee_hastings_20060719_1090160882.txt	1	0.9827822	1024
d_alcee_hastings_20060719_1090160885.txt	1	0.9522103	1024
d_alcee_hastings_20060719_1090160902.txt	1	0.98602897	1024
d_alcee_hastings_20060719_1090160904.txt	1	0.9996112	1024
d_alcee_hastings_20060726_1090164348.txt	1	0.9857151	1024
d_alcee_hastings_20060726_1090164356.txt	1	0.9775621	1024
d_alcee_hastings_20060913_1090171076.txt	1	0.99629277	1024
d_alcee_hastings_20060914_1090171992.txt	1	0.9686132	1024
d_alcee_hastings_20060914_1090171995.txt	1	0.9865319	1024
d_alcee_hastings_20060914_1090172011.txt	1	0.8620667	1024
d_alcee_hastings_20060914_1090172016.txt	1	0.9237953	1024
d_alcee_hastings_20060914_1090172020.txt	1	0.9977138	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.99121046	1024
d_alcee_hastings_20060920_1090173696.txt	1	0.99684024	1024
d_alcee_hastings_20060920_1090173699.txt	1	0.9935987	1024
d_alcee_hastings_20060920_1090173703.txt	1	0.9974452	1024
d_alcee_hastings_20060920_1090173717.txt	1	0.98850316	1024
d_alcee_hastings_20060920_1090173729.txt	1	0.9386127	1024
d_alcee_hastings_20060920_1090173734.txt	1	0.988279	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.9900275	1024
d_alcee_hastings_20060920_1090173739.txt	1	0.98972964	1024
d_alcee_hastings_20060927_1090177194.txt	1	0.9807772	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.9898948	1024
d_alcee_hastings_20060928_1090179066.txt	1	0.99299014	1024
d_alcee_hastings_20060929_1090180057.txt	1	0.9979527	1024
d_alcee_hastings_20061208_1090185805.txt	1	0.6315625	1024
d_alcee_hastings_20061208_1090186060.txt	1	0.97764766	1024
d_allen_boyd_20050608_1090038593.txt	1	0.9986224	1024
d_allen_boyd_20050915_1090069361.txt	1	0.7198034	1024
d_allen_boyd_20051214_1090097947.txt	1	0.97932625	1024
d_allen_boyd_20051217_1090101253.txt	1	0.999481	1024
d_allen_boyd_20051217_1090101259.txt	1	0.9944794	1024
d_allen_boyd_20051217_1090101265.txt	1	0.9575187	1024
d_allen_boyd_20051217_1090101270.txt	1	0.9793432	1024
d_allen_boyd_20060214_1090107822.txt	1	0.9858466	1024
d_allen_boyd_20060214_1090107825.txt	1	0.9812857	1024
d_allen_boyd_20060214_1090107827.txt	1	0.9547433	1024
d_allen_boyd_20060302_1090110921.txt	1	0.89992636	1024
d_allen_boyd_20060502_1090126737.txt	1	0.9979645	1024
d_allen_boyd_20060502_1090126738.txt	1	0.9980261	1024
d_allen_boyd_20060502_1090126748.txt	1	0.8515775	1024
d_allen_boyd_20060502_1090126754.txt	1	0.9995461	1024
d_allen_boyd_20060502_1090126756.txt	1	0.27010554	1024
d_allen_boyd_20060518_1090135017.txt	1	0.77424145	1024
d_allen_boyd_20060621_1090149782.txt	1	0.98805875	1024
d_allen_boyd_20060629_1090155566.txt	1	0.9936079	1024
d_allen_boyd_20060711_1090156505.txt	1	0.98915064	1024
d_allen_boyd_20060907_1090168774.txt	1	0.99733764	1024
d_allen_boyd_20061207_1090185217.txt	1	0.99973804	1024
d_allen_boyd_20061207_1090185219.txt	1	0.9999045	1024
d_allyson_schwartz_20050309_1090010969.txt	1	0.9927295	1024
d_allyson_schwartz_20050316_1090014030.txt	1	0.9976434	1024
d_allyson_schwartz_20050420_1090022870.txt	1	0.9990501	1024
d_allyson_schwartz_20050428_1090026996.txt	1	0.99912184	1024
d_allyson_schwartz_20050510_1090029106.txt	1	0.66901577	1024
d_allyson_schwartz_20050510_1090029116.txt	1	0.99737597	1024
d_allyson_schwartz_20050510_1090029126.txt	1	0.9793058	1024
d_allyson_schwartz_20050524_1090034953.txt	1	0.8360453	1024
d_allyson_schwartz_20050714_1090055100.txt	1	0.8143891	1024
d_allyson_schwartz_20050915_1090069295.txt	1	0.052609883	1024
d_allyson_schwartz_20050920_1090070679.txt	1	0.9624782	1024
d_allyson_schwartz_20051027_1090082606.txt	1	0.9813324	1024
d_allyson_schwartz_20051102_1090084692.txt	1	0.9956689	1024
d_allyson_schwartz_20051117_1090093029.txt	1	0.9998265	1024
d_allyson_schwartz_20051118_1090094950.txt	1	0.99970716	1024
d_allyson_schwartz_20051218_1090101825.txt	1	0.94643515	1024
d_allyson_schwartz_20060302_1090111029.txt	1	0.9990928	1024
d_allyson_schwartz_20060405_1090121191.txt	1	0.9987148	1024
d_allyson_schwartz_20060405_1090121248.txt	1	0.99521834	1024
d_allyson_schwartz_20060510_1090130634.txt	1	0.9983139	1024
d_allyson_schwartz_20060510_1090130636.txt	1	0.9993088	1024
d_allyson_schwartz_20060510_1090130644.txt	1	0.9891728	1024
d_allyson_schwartz_20060510_1090130648.txt	1	0.96017575	1024
d_allyson_schwartz_20060510_1090130654.txt	1	0.9922219	1024
d_allyson_schwartz_20060616_1090147988.txt	1	0.9999397	1024
d_allyson_schwartz_20060619_1090148530.txt	1	0.9569505	1024
d_allyson_schwartz_20060619_1090148532.txt	1	0.9990081	1024
d_allyson_schwartz_20060619_1090148538.txt	1	0.23543766	1024
d_allyson_schwartz_20060619_1090148542.txt	1	0.8875845	1024
d_allyson_schwartz_20060619_1090148548.txt	1	0.9462995	1024
d_allyson_schwartz_20060619_1090148550.txt	1	0.97202116	1024
d_allyson_schwartz_20060719_1090161376.txt	1	0.9415083	1024
d_allyson_schwartz_20060720_1090161531.txt	1	0.9999155	1024
d_allyson_schwartz_20060724_1090162871.txt	1	0.92432034	1024
d_allyson_schwartz_20060724_1090162873.txt	1	0.9959848	1024
d_allyson_schwartz_20060724_1090162875.txt	1	0.9974113	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.9838526	1024
d_allyson_schwartz_20060724_1090162888.txt	1	0.945137	1024
d_allyson_schwartz_20060724_1090162893.txt	1	0.99836284	1024
d_allyson_schwartz_20060724_1090162895.txt	1	0.9485308	1024
d_allyson_schwartz_20060914_1090171988.txt	1	0.9930588	1024
d_allyson_schwartz_20060919_1090173235.txt	1	0.9997296	1024
d_allyson_schwartz_20060920_1090173650.txt	1	0.99971503	1024
d_allyson_schwartz_20061206_1090184248.txt	1	0.996999	1024
d_anna_eshoo_20050106_1090000926.txt	1	0.99898297	1024
d_anna_eshoo_20050106_1090000975.txt	1	0.79592365	1024
d_anna_eshoo_20050201_1090002764.txt	1	0.9461344	1024
d_anna_eshoo_20050308_1090010456.txt	1	0.98557925	1024
d_anna_eshoo_20050317_1090015139.txt	1	0.9992084	1024
d_anna_eshoo_20050420_1090022984.txt	1	0.99972326	1024
d_anna_eshoo_20050421_1090023602.txt	1	0.994379	1024
d_anna_eshoo_20050524_1090035297.txt	1	0.9991737	1024
d_anna_eshoo_20050524_1090035351.txt	1	0.9756984	1024
d_anna_eshoo_20050621_1090044520.txt	1	0.9753171	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.9995523	1024
d_anna_eshoo_20050713_1090054398.txt	1	0.9957891	1024
d_anna_eshoo_20050722_1090060339.txt	1	0.99133205	1024
d_anna_eshoo_20050728_1090064111.txt	1	0.9852291	1024
d_anna_eshoo_20050920_1090070760.txt	1	0.99682105	1024
d_anna_eshoo_20051007_1090077389.txt	1	0.9978759	1024
d_anna_eshoo_20060307_1090111765.txt	1	0.9983241	1024
d_anna_eshoo_20060308_1090112714.txt	1	0.99215055	1024
d_anna_eshoo_20060308_1090112765.txt	1	0.9676188	1024
d_anna_eshoo_20060314_1090114924.txt	1	0.9232466	1024
d_anna_eshoo_20060316_1090116463.txt	1	0.9808539	1024
d_anna_eshoo_20060405_1090121230.txt	1	0.982598	1024
d_anna_eshoo_20060406_1090122321.txt	1	0.99847335	1024
d_anna_eshoo_20060518_1090135036.txt	1	0.9635464	1024
d_anna_eshoo_20060525_1090139730.txt	1	0.9753395	1024
d_anna_eshoo_20060608_1090142515.txt	1	0.9954763	1024
d_anna_eshoo_20060614_1090146250.txt	1	0.9718965	1024
d_anna_eshoo_20060615_1090147297.txt	1	0.9973749	1024
d_anna_eshoo_20060616_1090148036.txt	1	0.9966601	1024
d_anna_eshoo_20060711_1090156377.txt	1	0.9753507	1024
d_anna_eshoo_20060713_1090158032.txt	1	0.8992305	1024
d_anna_eshoo_20060719_1090161158.txt	1	0.974516	1024
