filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9998319	1024
d_timothy_penny_19870128_1000004209.txt	1	0.99987113	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.9997285	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.9999509	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.99988747	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.9999083	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.9998946	1024
d_thomas_foley_19871007_1000105151.txt	1	0.9998362	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.99989486	1024
d_barney_frank_19871021_1000113367.txt	1	0.9999304	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.9999168	1024
d_barney_frank_19881021_1000274760.txt	1	0.9999572	1024
d_les_aucoin_19870512_1000037769.txt	1	0.9992662	1024
d_dale_kildee_19880809_1000232842.txt	1	0.9999118	1024
d_willie_hefner_19880518_1000189035.txt	1	0.9999168	1024
d_donald_pease_19871029_1000119297.txt	1	0.9998801	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.99980503	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.99994016	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.99991906	1024
d_william_hughes_19870310_1000012182.txt	1	0.9999423	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.99993336	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.99995005	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.99990547	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.9997874	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.99992466	1024
d_robert_matsui_19870807_1000085980.txt	1	0.9999311	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99991524	1024
d_james_oberstar_19880908_1000239273.txt	1	0.9997601	1024
d_leon_panetta_19870512_1000037256.txt	1	0.9997737	1024
d_james_wright_19870317_1000013915.txt	1	0.9999336	1024
d_mary_oakar_19880928_1000252118.txt	1	0.999574	1024
d_donald_pease_19871029_1000119476.txt	1	0.99981457	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.9998864	1024
d_tony_hall_19870225_1000009451.txt	1	0.99984443	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.99991465	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.9999306	1024
d_norman_dicks_19871211_1000137126.txt	1	0.9997905	1024
d_joseph_early_19870805_1000084078.txt	1	0.99997425	1024
d_george_miller_19871216_1000140983.txt	1	0.9999243	1024
d_william_alexander_19880224_1000152498.txt	1	0.9998312	1024
d_charles_mcmillen_19870121_1000003334.txt	1	0.9999113	1024
d_howard_wolpe_19881012_1000266559.txt	1	0.9999037	1024
d_jamie_whitten_19880811_1000236780.txt	1	0.99989617	1024
d_james_scheuer_19870604_1000049655.txt	1	0.99967515	1024
d_thomas_downey_19871216_1000141012.txt	1	0.9998522	1024
d_butler_derrick_19870729_1000079641.txt	1	0.9998827	1024
d_james_scheuer_19871120_1000129974.txt	1	0.9999027	1024
d_dennis_eckart_19870225_1000009481.txt	1	0.9997033	1024
d_james_rowland_19881004_1000258481.txt	1	0.9998716	1024
d_jonas_frost_19870408_1000023592.txt	1	0.9998771	1024
d_dennis_eckart_19881021_1000275495.txt	1	0.9998461	1024
d_edward_boland_19870615_1000054341.txt	1	0.9999008	1024
d_gillespie_montgomery_19880907_1000237969.txt	1	0.999979	1024
d_william_tauzin_19870331_1000019277.txt	1	0.9997514	1024
d_ben_campbell_19881003_1000257169.txt	1	0.999951	1024
d_edward_markey_19880607_1000198765.txt	1	0.99995863	1024
d_kweisi_mfume_19880609_1000200152.txt	1	0.9999021	1024
d_norman_dicks_19870729_1000079585.txt	1	0.9999343	1024
d_patricia_schroeder_19881020_1000273201.txt	1	0.99987173	1024
d_patricia_schroeder_19870629_1000063771.txt	1	0.999723	1024
d_mary_oakar_19880322_1000162501.txt	1	0.9998504	1024
d_peter_defazio_19881006_1000261947.txt	1	0.99980646	1024
d_albert_espy_19871216_1000140949.txt	1	0.9999207	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9998685	1024
d_romano_mazzoli_19880201_1000146375.txt	1	0.99993217	1024
