filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.98407876	1024
d_adam_smith_19990210_1060004103.txt	1	0.9993622	1024
d_adam_smith_19990224_1060005914.txt	1	0.9957228	1024
d_adam_smith_19990303_1060007820.txt	1	0.99772674	1024
d_adam_smith_19990316_1060011988.txt	1	0.988853	1024
d_adam_smith_19990324_1060016210.txt	1	0.9993839	1024
d_adam_smith_19990324_1060016212.txt	1	0.9930334	1024
d_adam_smith_19990324_1060016214.txt	1	0.98839194	1024
d_adam_smith_19990324_1060016215.txt	1	0.9731801	1024
d_adam_smith_19990324_1060016219.txt	1	0.98089486	1024
d_adam_smith_19990415_1060021408.txt	1	0.99588805	1024
d_adam_smith_19990415_1060021414.txt	1	0.9997619	1024
d_adam_smith_19990421_1060022633.txt	1	0.9999783	1024
d_adam_smith_19990429_1060025443.txt	1	0.99995613	1024
d_adam_smith_19990505_1060027375.txt	1	0.94089663	1024
d_adam_smith_19990519_1060033868.txt	1	0.9908313	1024
d_adam_smith_19990519_1060033870.txt	1	0.9970657	1024
d_adam_smith_19990519_1060033874.txt	1	0.9965655	1024
d_adam_smith_19990519_1060033876.txt	1	0.99794847	1024
d_adam_smith_19990519_1060033878.txt	1	0.98023486	1024
d_adam_smith_19990609_1060042689.txt	1	0.9985915	1024
d_adam_smith_19990616_1060046287.txt	1	0.99950683	1024
d_adam_smith_19990623_1060051068.txt	1	0.84737617	1024
d_adam_smith_19990713_1060057644.txt	1	0.9870884	1024
d_adam_smith_19990722_1060064408.txt	1	0.99986696	1024
d_adam_smith_19990805_1060074974.txt	1	0.9996995	1024
d_adam_smith_19990914_1060078807.txt	1	0.9987935	1024
d_adam_smith_19990923_1060083665.txt	1	0.9993511	1024
d_adam_smith_20000301_1060117989.txt	1	0.9913242	1024
d_adam_smith_20000315_1060121814.txt	1	0.9727755	1024
d_adam_smith_20000405_1060128760.txt	1	0.99140716	1024
d_adam_smith_20000504_1060137074.txt	1	0.9809374	1024
d_adam_smith_20000517_1060142159.txt	1	0.94030094	1024
d_adam_smith_20000524_1060145833.txt	1	0.94592655	1024
d_adam_smith_20000927_1060189367.txt	1	0.9992285	1024
d_adam_smith_20000928_1060189604.txt	1	0.99970144	1024
d_adam_smith_20001003_1060191527.txt	1	0.9391945	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9912997	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9997955	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.90524924	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.99253803	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9997671	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99944323	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.93091464	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.99759966	1024
