filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9997433	1024
d_eligio_de_la_garza_19810623_970045102.txt	1	0.9993849	1024
d_albert_gore_19821216_970270080.txt	1	0.9992919	1024
d_don_fuqua_19821213_970262866.txt	1	0.9997311	1024
d_thomas_harkin_19820713_970196922.txt	1	0.99977356	1024
d_leon_panetta_19820722_970203932.txt	1	0.9999336	1024
d_barney_frank_19811002_970088657.txt	1	0.9996698	1024
d_abraham_kazen_19820816_970225993.txt	1	0.99998045	1024
d_parren_mitchell_19820810_970219854.txt	1	0.9998202	1024
d_charles_stenholm_19811002_970088621.txt	1	0.999537	1024
d_patricia_schroeder_19810716_970056423.txt	1	0.9998043	1024
d_patricia_schroeder_19820209_970138341.txt	1	0.99979883	1024
d_james_pickle_19821201_970254547.txt	1	0.9999007	1024
d_claude_pepper_19811216_970133912.txt	1	0.9999838	1024
d_edward_boland_19820127_970134753.txt	1	0.9998388	1024
d_donald_bailey_19811112_970109445.txt	1	0.99957746	1024
d_james_wright_19820728_970209600.txt	1	0.9994277	1024
d_byron_dorgan_19821214_970265384.txt	1	0.9995597	1024
d_john_dingell_19820922_970238311.txt	1	0.9998123	1024
d_gerry_studds_19820920_970236683.txt	1	0.99939024	1024
d_charles_roemer_19820819_970229018.txt	1	0.9992931	1024
d_barney_frank_19810727_970066876.txt	1	0.99983335	1024
d_kent_hance_19811209_970125371.txt	1	0.9998271	1024
d_walter_jones_19820608_970183933.txt	1	0.99975044	1024
d_don_fuqua_19820617_970188583.txt	1	0.9997267	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.9999325	1024
d_joseph_addabbo_19811116_970111750.txt	1	0.9997421	1024
d_henry_gonzalez_19811113_970110804.txt	1	0.99960905	1024
d_fortney_stark_19820506_970162522.txt	1	0.9999372	1024
d_thomas_oneill_19821220_970280165.txt	1	0.9998474	1024
d_jack_brooks_19810518_970031325.txt	1	0.9998282	1024
d_peter_rodino_19820518_970169588.txt	1	0.9998393	1024
d_morris_udall_19821130_970253414.txt	1	0.99982077	1024
d_bruce_vento_19820720_970201713.txt	1	0.99987745	1024
d_john_murtha_19821207_970258622.txt	1	0.9997856	1024
d_theodore_weiss_19820202_970135498.txt	1	0.99970466	1024
d_victor_fazio_19820818_970227784.txt	1	0.9994935	1024
d_james_wright_19811216_970133870.txt	1	0.9999554	1024
d_james_wright_19820610_970185915.txt	1	0.99989164	1024
d_thomas_downey_19820729_970211509.txt	1	0.9999199	1024
d_byron_dorgan_19811029_970103431.txt	1	0.99964416	1024
d_john_seiberling_19821214_970265569.txt	1	0.99977595	1024
d_dennis_hertel_19820513_970166441.txt	1	0.9997439	1024
d_david_bonior_19820524_970175759.txt	1	0.9993235	1024
d_samuel_stratton_19821129_970252469.txt	1	0.9995535	1024
d_john_williams_19810723_970063386.txt	1	0.9997178	1024
d_david_obey_19820524_970175419.txt	1	0.9983102	1024
d_ronald_dellums_19810506_970025129.txt	1	0.9997015	1024
d_elliott_levitas_19811029_970103436.txt	1	0.9998348	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.9998129	1024
d_abraham_kazen_19820728_970210107.txt	1	0.9998455	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.99978703	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9997991	1024
d_joseph_minish_19820224_970140488.txt	1	0.99941874	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.99979943	1024
d_sam_gibbons_19811029_970103694.txt	1	0.99946445	1024
d_peter_peyser_19820812_970223545.txt	1	0.99984705	1024
d_john_moakley_19810311_970010670.txt	1	0.99985063	1024
d_leon_panetta_19810225_970008489.txt	1	0.9998404	1024
d_philip_sharp_19811210_970126708.txt	1	0.99945194	1024
d_don_fuqua_19810724_970064586.txt	1	0.999554	1024
d_charles_schumer_19810528_970034805.txt	1	0.9997863	1024
d_neal_smith_19811015_970094418.txt	1	0.99960035	1024
d_james_shannon_19820720_970201943.txt	1	0.99989724	1024
d_leon_panetta_19811122_970118372.txt	1	0.9995047	1024
d_earl_hutto_19810514_970030661.txt	1	0.9999571	1024
d_charles_rose_19820909_970231968.txt	1	0.9996123	1024
d_dante_fascell_19810623_970045465.txt	1	0.9999206	1024
d_eligio_de_la_garza_19820511_970164036.txt	1	0.9999399	1024
d_charles_bennett_19810729_970069883.txt	1	0.9997217	1024
d_james_wright_19820617_970188279.txt	1	0.9998198	1024
d_william_alexander_19810330_970015996.txt	1	0.99975544	1024
d_paul_simon_19810626_970050064.txt	1	0.99987257	1024
d_norman_dicks_19820721_970203631.txt	1	0.999811	1024
d_james_pickle_19820819_970230169.txt	1	0.999931	1024
d_john_dingell_19821001_970250275.txt	1	0.9996865	1024
d_james_pickle_19811026_970100159.txt	1	0.99986863	1024
d_jonas_frost_19820928_970242862.txt	1	0.9994655	1024
d_neal_smith_19820929_970244684.txt	1	0.9997975	1024
d_charles_schumer_19821215_970266295.txt	1	0.99972385	1024
d_leon_panetta_19811208_970124290.txt	1	0.9999205	1024
d_geraldine_ferraro_19810602_970035759.txt	1	0.9999238	1024
d_corinne_boggs_19820928_970242066.txt	1	0.99985254	1024
d_corinne_boggs_19820401_970153580.txt	1	0.99994993	1024
d_robert_kastenmeier_19810618_970042882.txt	1	0.99970824	1024
d_james_santini_19810709_970052114.txt	1	0.99990284	1024
d_bruce_vento_19820723_970207177.txt	1	0.9998567	1024
d_daniel_akaka_19810616_970040671.txt	1	0.9997768	1024
d_william_alexander_19811014_970092850.txt	1	0.99991965	1024
d_frank_annunzio_19810224_970008117.txt	1	0.99961275	1024
d_julian_dixon_19811216_970132986.txt	1	0.9999659	1024
d_geraldine_ferraro_19811118_970113953.txt	1	0.99984527	1024
d_bruce_vento_19820728_970210122.txt	1	0.99986863	1024
d_james_pickle_19810721_970060779.txt	1	0.9999273	1024
d_neal_smith_19811020_970096006.txt	1	0.9993629	1024
d_james_shannon_19820719_970200032.txt	1	0.9997147	1024
d_daniel_glickman_19810430_970022577.txt	1	0.9997402	1024
d_nicholas_mavroules_19820811_970222516.txt	1	0.99922884	1024
d_gus_savage_19810512_970028469.txt	1	0.9998832	1024
d_william_ford_19820929_970244350.txt	1	0.9998617	1024
d_tom_lantos_19810519_970032017.txt	1	0.999948	1024
d_clement_zablocki_19810715_970056164.txt	1	0.99948317	1024
d_henry_gonzalez_19820617_970188997.txt	1	0.99964225	1024
d_james_oberstar_19821208_970259583.txt	1	0.99990404	1024
d_norman_dicks_19820511_970164125.txt	1	0.9997521	1024
d_william_nichols_19820728_970209746.txt	1	0.9997155	1024
d_ronald_mottl_19811208_970124287.txt	1	0.99986935	1024
d_elliott_levitas_19810218_970007200.txt	1	0.99989605	1024
d_brian_donnelly_19811014_970092966.txt	1	0.99995637	1024
d_albert_gore_19820818_970228770.txt	1	0.99967086	1024
d_thomas_harkin_19810717_970059161.txt	1	0.9998896	1024
d_clement_zablocki_19820929_970244727.txt	1	0.9999498	1024
d_robert_shamansky_19810501_970023116.txt	1	0.9996107	1024
d_romano_mazzoli_19820624_970193870.txt	1	0.99986553	1024
d_sam_gejdenson_19810721_970060834.txt	1	0.99968934	1024
d_gillis_long_19821208_970259878.txt	1	0.99957293	1024
d_michael_lowry_19821207_970258363.txt	1	0.9999604	1024
d_ron_de_lugo_19810727_970066855.txt	1	0.9997372	1024
d_joseph_minish_19810507_970026528.txt	1	0.9999454	1024
d_joseph_addabbo_19811014_970092786.txt	1	0.9998264	1024
d_daniel_akaka_19810311_970010611.txt	1	0.999876	1024
d_john_conyers_19810709_970052020.txt	1	0.9999672	1024
d_berkley_bedell_19810303_970009293.txt	1	0.9998946	1024
d_morris_udall_19820401_970153572.txt	1	0.9996835	1024
d_peter_peyser_19820125_970134421.txt	1	0.9987527	1024
d_robert_matsui_19811022_970098976.txt	1	0.999951	1024
d_james_florio_19820908_970231547.txt	1	0.99992824	1024
d_les_aucoin_19820526_970179197.txt	1	0.99984777	1024
d_ike_skelton_19810513_970030201.txt	1	0.99927264	1024
d_don_bonker_19820512_970164654.txt	1	0.9992285	1024
d_harold_ford_19820714_970197488.txt	1	0.99961144	1024
d_edward_boland_19820715_970198269.txt	1	0.99980444	1024
d_james_weaver_19820722_970204567.txt	1	0.9999589	1024
d_daniel_rostenkowski_19820920_970236451.txt	1	0.9997973	1024
d_parren_mitchell_19810506_970025133.txt	1	0.9999449	1024
d_geraldine_ferraro_19810729_970069725.txt	1	0.99976903	1024
d_edward_boland_19810915_970077254.txt	1	0.99989283	1024
d_peter_peyser_19810608_970037829.txt	1	0.999887	1024
d_mary_oakar_19820817_970227067.txt	1	0.99998534	1024
d_phil_gramm_19810507_970026484.txt	1	0.9995427	1024
d_john_seiberling_19820913_970232963.txt	1	0.99978834	1024
d_david_bowen_19811021_970097041.txt	1	0.9988625	1024
d_john_breaux_19810921_970081546.txt	1	0.99949944	1024
d_steny_hoyer_19810623_970045199.txt	1	0.99995387	1024
d_patricia_schroeder_19820728_970209704.txt	1	0.999899	1024
d_geraldine_ferraro_19821215_970266216.txt	1	0.99984694	1024
d_william_nichols_19821214_970265615.txt	1	0.9999038	1024
d_sam_gejdenson_19811021_970097903.txt	1	0.9998927	1024
d_william_hughes_19820315_970146600.txt	1	0.99985087	1024
d_corinne_boggs_19811211_970127755.txt	1	0.99994564	1024
d_norman_mineta_19821216_970269748.txt	1	0.9996681	1024
d_theodore_weiss_19810428_970021712.txt	1	0.99918824	1024
d_robert_kastenmeier_19820303_970143820.txt	1	0.9999509	1024
d_ron_wyden_19811203_970121647.txt	1	0.9999312	1024
d_anthony_coelho_19820325_970150671.txt	1	0.9998901	1024
d_peter_rodino_19820913_970233008.txt	1	0.9996933	1024
d_leon_panetta_19820525_970177446.txt	1	0.9998573	1024
d_tony_hall_19820513_970166459.txt	1	0.9997147	1024
d_james_wright_19810923_970082769.txt	1	0.99962294	1024
d_ike_skelton_19811110_970108599.txt	1	0.99984455	1024
d_charles_hatcher_19810610_970038494.txt	1	0.9997936	1024
d_ed_jones_19820624_970194150.txt	1	0.9997992	1024
d_peter_rodino_19810409_970020959.txt	1	0.9999784	1024
d_robert_garcia_19820526_970178635.txt	1	0.9998846	1024
d_leslie_aspin_19810921_970081492.txt	1	0.9997143	1024
d_robert_garcia_19821217_970274915.txt	1	0.9998215	1024
d_corinne_boggs_19821214_970263655.txt	1	0.99950254	1024
d_berkley_bedell_19810604_970037214.txt	1	0.99961627	1024
d_thomas_harkin_19810724_970064497.txt	1	0.9992204	1024
d_leon_panetta_19820923_970240353.txt	1	0.99988854	1024
d_edward_roybal_19820616_970188045.txt	1	0.99979156	1024
d_daniel_akaka_19821001_970249534.txt	1	0.9997621	1024
d_william_brodhead_19821217_970273814.txt	1	0.99985087	1024
d_robert_garcia_19821217_970274223.txt	1	0.999373	1024
d_dante_fascell_19810430_970022973.txt	1	0.9999007	1024
d_allan_swift_19810609_970038365.txt	1	0.99987257	1024
d_charles_price_19810709_970052145.txt	1	0.99972564	1024
d_norman_damours_19821207_970258652.txt	1	0.99959177	1024
d_byron_dorgan_19820909_970231789.txt	1	0.99961734	1024
d_lee_hamilton_19811211_970128628.txt	1	0.99996555	1024
d_michael_barnes_19810205_970005950.txt	1	0.9998821	1024
d_richard_ottinger_19810730_970071047.txt	1	0.9996321	1024
