filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.8104442	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.69597816	3319
d_david_obey_20060612_1090144393.txt	1	0.74947125	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.6981089	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.5060406	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.5556753	3319
d_tom_lantos_20051006_1090076229.txt	1	0.56794757	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.5392633	3319
d_edward_markey_20060608_1090142752.txt	1	0.7259167	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.51398253	3319
d_doris_matsui_20060620_1090149165.txt	1	0.56945467	3319
d_al_green_20060926_1090176388.txt	1	0.51927495	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.62639296	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.6750688	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.5474133	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.6123043	3319
d_rush_holt_20060215_1090108681.txt	1	0.640829	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.51924556	3319
d_john_spratt_20060516_1090132026.txt	1	0.80349565	3319
d_john_conyers_20060907_1090168896.txt	1	0.87465405	3319
d_ed_case_20050420_1090023178.txt	1	0.3891009	3319
d_george_miller_20050104_1090000411.txt	1	0.63170546	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.46893004	3319
d_john_spratt_20060621_1090150055.txt	1	0.8216777	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.7139728	3319
d_major_owens_20051118_1090094937.txt	1	0.7580253	3319
d_donna_christensen_20060926_1090176506.txt	1	0.7513852	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.58106524	3319
d_james_moran_20060925_1090175122.txt	1	0.5203219	3319
d_robert_scott_20061113_1090181530.txt	1	0.38236272	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.8521061	3319
d_victor_snyder_20060510_1090130120.txt	1	0.60434365	3319
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.60760194	3319
d_fortney_stark_20051115_1090091674.txt	1	0.6684708	3319
d_adam_schiff_20060524_1090138896.txt	1	0.59207654	3319
d_john_conyers_20060717_1090159347.txt	1	0.3742776	3319
d_alcee_hastings_20060920_1090173737.txt	1	0.5542809	3319
d_howard_berman_20051216_1090100385.txt	1	0.58679515	3319
d_patrick_kennedy_20060913_1090171129.txt	1	0.5397187	3319
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.72805494	3319
d_earl_blumenauer_20060920_1090173844.txt	1	0.60399115	3319
d_bobby_rush_20060921_1090174508.txt	1	0.60210544	3319
d_lane_evans_20050713_1090054264.txt	1	0.6958696	3319
d_michael_doyle_20060608_1090142529.txt	1	0.5270289	3319
d_tim_ryan_20060622_1090151338.txt	1	0.85936946	3319
d_rahm_emanuel_20050915_1090069264.txt	1	0.74315715	3319
d_david_obey_20060913_1090171155.txt	1	0.62241375	3319
d_louise_slaughter_20050309_1090010861.txt	1	0.51455104	3319
d_rush_holt_20050614_1090040360.txt	1	0.76095784	3319
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.59552467	3319
d_alcee_hastings_20060928_1090179034.txt	1	0.6236691	3319
d_gene_green_20060315_1090116089.txt	1	0.47285834	3319
d_mark_udall_20060929_1090179910.txt	1	0.65215504	3319
d_silvestre_reyes_20060525_1090140073.txt	1	0.53817576	3319
d_major_owens_20050320_1090016719.txt	1	0.82101834	3319
d_edward_markey_20050428_1090027018.txt	1	0.7349646	3319
d_barton_gordon_20050921_1090071014.txt	1	0.5661352	3319
d_dennis_kucinich_20060726_1090164714.txt	1	0.7224136	3319
d_tim_ryan_20050714_1090055407.txt	1	0.7881048	3319
d_carolyn_maloney_20051214_1090097795.txt	1	0.69835067	3319
d_lynn_woolsey_20060330_1090119725.txt	1	0.8909642	3319
d_earl_blumenauer_20060613_1090145059.txt	1	0.5145726	3319
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.6999141	3319
d_sam_farr_20051216_1090100262.txt	1	0.7730998	3319
d_carolyn_maloney_20051117_1090092766.txt	1	0.758792	3319
d_tammy_baldwin_20060608_1090142473.txt	1	0.69338584	3319
d_silvestre_reyes_20050726_1090062279.txt	1	0.71669483	3319
d_john_conyers_20050217_1090007209.txt	1	0.6661276	3319
d_adam_schiff_20051007_1090077633.txt	1	0.6885614	3319
d_stephanie_jones_20051207_1090095783.txt	1	0.55754197	3319
d_john_larson_20060511_1090130879.txt	1	0.7053444	3319
d_henry_waxman_20060621_1090149811.txt	1	0.57968444	3319
d_gary_ackerman_20050621_1090044397.txt	1	0.49583244	3319
d_steven_rothman_20060405_1090121658.txt	1	0.78813255	3319
d_peter_defazio_20060427_1090125114.txt	1	0.7626803	3319
d_howard_berman_20050721_1090059573.txt	1	0.43509853	3319
d_james_moran_20050630_1090051463.txt	1	0.7161778	3319
d_kendrick_meek_20060725_1090163352.txt	1	0.70091146	3319
d_brian_baird_20060607_1090141565.txt	1	0.58678126	3319
d_james_mcgovern_20051028_1090083565.txt	1	0.49579406	3319
d_steny_hoyer_20050503_1090027511.txt	1	0.8139127	3319
d_peter_defazio_20060712_1090157181.txt	1	0.79982626	3319
d_jay_inslee_20050215_1090006460.txt	1	0.6338994	3319
d_kendrick_meek_20060725_1090163767.txt	1	0.71757114	3319
d_james_moran_20050518_1090032420.txt	1	0.68631583	3319
d_stephanie_jones_20060131_1090104828.txt	1	0.55506843	3319
d_russ_carnahan_20050201_1090002860.txt	1	0.6282701	3319
d_timothy_bishop_20050309_1090011180.txt	1	0.621837	3319
d_tim_ryan_20050718_1090056764.txt	1	0.5297931	3319
d_gary_ackerman_20050524_1090035372.txt	1	0.53945816	3319
d_al_green_20050728_1090064092.txt	1	0.405335	3319
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.59829223	3319
d_jay_inslee_20050713_1090054443.txt	1	0.7570991	3319
d_earl_blumenauer_20060104_1090103855.txt	1	0.68913436	3319
d_lynn_woolsey_20050320_1090016707.txt	1	0.67134666	3319
d_tim_ryan_20060614_1090146604.txt	1	0.63395894	3319
d_david_price_20050621_1090044682.txt	1	0.8005237	3319
d_mike_ross_20051217_1090101235.txt	1	0.8901245	3319
d_jerrold_nadler_20060216_1090108859.txt	1	0.68748003	3319
d_henry_waxman_20060912_1090170343.txt	1	0.7588924	3319
d_david_price_20060316_1090116619.txt	1	0.6977563	3319
d_danny_davis_20050426_1090024860.txt	1	0.4857424	3319
d_rush_holt_20060426_1090124544.txt	1	0.7668664	3319
d_brad_sherman_20060629_1090155671.txt	1	0.544762	3319
d_kendrick_meek_20060510_1090130534.txt	1	0.89685374	3319
d_john_salazar_20060525_1090139635.txt	1	0.548064	3319
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.67657596	3319
d_stephen_lynch_20051214_1090097726.txt	1	0.47027627	3319
d_paul_kanjorski_20051026_1090082115.txt	1	0.5592594	3319
d_george_miller_20060301_1090110468.txt	1	0.6959917	3319
d_al_green_20051216_1090100703.txt	1	0.6738785	3319
d_lynn_woolsey_20051215_1090099461.txt	1	0.7544604	3319
d_edward_markey_20051117_1090093004.txt	1	0.8187166	3319
d_donna_christensen_20050614_1090040517.txt	1	0.71399534	3319
d_eliot_engel_20060608_1090142747.txt	1	0.60001147	3319
d_tim_ryan_20051017_1090078046.txt	1	0.4499079	3319
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.8590882	3319
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.740801	3319
d_lynn_woolsey_20060628_1090153717.txt	1	0.74686164	3319
d_nancy_pelosi_20060928_1090179171.txt	1	0.54881465	3319
d_ike_skelton_20051218_1090101680.txt	1	0.49704617	3319
d_john_larson_20060315_1090115630.txt	1	0.5890018	3319
d_jim_mcdermott_20060628_1090154752.txt	1	0.67582196	3319
d_peter_defazio_20051215_1090098776.txt	1	0.6790502	3319
d_rosa_delauro_20050929_1090074604.txt	1	0.7281027	3319
d_maurice_hinchey_20060628_1090154639.txt	1	0.41508615	3319
d_carolyn_maloney_20050512_1090030215.txt	1	0.57473904	3319
d_chris_van_hollen_20060406_1090122482.txt	1	0.7911314	3319
d_doris_matsui_20060606_1090141013.txt	1	0.65668535	3319
d_joe_baca_20050921_1090071021.txt	1	0.5046934	3319
d_sherrod_brown_20050426_1090024995.txt	1	0.7437933	3319
