filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.7830399	3052
d_david_price_20110214_1120007199.txt	1	0.90299743	3052
d_tim_holden_20120510_1120104080.txt	1	0.98810786	3052
d_keith_ellison_20110214_1120007224.txt	1	0.748205	3052
d_tim_holden_20110719_1120045396.txt	1	0.96226513	3052
d_frank_pallone_20110218_1120010415.txt	1	0.7265739	3052
d_edward_markey_20120517_1120107177.txt	1	0.14135689	3052
d_steve_cohen_20110106_1120000993.txt	1	0.90413713	3052
d_john_garamendi_20110712_1120042871.txt	1	0.9439337	3052
d_michael_doyle_20120620_1120115591.txt	1	0.6922736	3052
d_gary_peters_20120710_1120120527.txt	1	0.91191745	3052
d_sander_levin_20130101_1120145164.txt	1	0.83679545	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.9652665	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.112587	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.5448785	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.82442343	3052
d_peter_defazio_20120203_1120084663.txt	1	0.7902899	3052
d_mike_quigley_20111025_1120064678.txt	1	0.2086447	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.82262766	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.98088664	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.90512305	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.9260831	3052
d_ron_kind_20111012_1120061200.txt	1	0.61034214	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.59192914	3052
d_mike_ross_20111213_1120077709.txt	1	0.7217909	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.98292786	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.9605313	3052
d_corrine_brown_20111025_1120064707.txt	1	0.3955621	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.99820065	3052
d_robert_scott_20110712_1120043081.txt	1	0.7514694	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.11652433	3052
d_paul_tonko_20110907_1120052798.txt	1	0.89544296	3052
d_fortney_stark_20120217_1120088214.txt	1	0.9395488	3052
d_adam_smith_20120517_1120107143.txt	1	0.5730674	3052
d_donna_christensen_20110503_1120025794.txt	1	0.7330381	3052
d_david_cicilline_20110719_1120045150.txt	1	0.90055466	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.8630062	3052
d_rush_holt_20120628_1120118842.txt	1	0.38925418	3052
d_sam_farr_20120719_1120123351.txt	1	0.86416286	3052
d_gene_green_20111214_1120078194.txt	1	0.82892495	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.9717391	3052
d_judy_chu_20120618_1120114191.txt	1	0.97564644	3052
d_howard_berman_20110124_1120003347.txt	1	0.93474853	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.30162123	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.558747	3052
d_tim_holden_20120718_1120122519.txt	1	0.15296422	3052
d_fortney_stark_20120710_1120120557.txt	1	0.9893679	3052
d_joe_baca_20120515_1120104961.txt	1	0.6585781	3052
d_fortney_stark_20111116_1120069314.txt	1	0.85561365	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.9208817	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.99458814	3052
d_david_scott_20120321_1120093266.txt	1	0.8117468	3052
d_donna_edwards_20110309_1120014517.txt	1	0.9979479	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.8706872	3052
d_paul_tonko_20120717_1120122233.txt	1	0.38908383	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.8530311	3052
d_charles_rangel_20110414_1120024020.txt	1	0.90204614	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.83892286	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.120629765	3052
d_david_cicilline_20110301_1120012033.txt	1	0.98899275	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.55896056	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.8809772	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.19520916	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.9414367	3052
d_mike_thompson_20110216_1120008584.txt	1	0.51543826	3052
d_kathleen_hochul_20120207_1120085190.txt	1	0.13736953	3052
d_lynn_woolsey_20110915_1120055124.txt	1	0.4794728	3052
d_michael_michaud_20121230_1120144165.txt	1	0.56824505	3052
d_marcy_kaptur_20110310_1120014950.txt	1	0.98900294	3052
d_alcee_hastings_20111004_1120058727.txt	1	0.5606378	3052
d_sam_farr_20110616_1120036870.txt	1	0.24162662	3052
d_rosa_delauro_20110215_1120007632.txt	1	0.9987048	3052
d_janice_schakowsky_20110524_1120030305.txt	1	0.92325264	3052
d_jerry_costello_20110921_1120056271.txt	1	0.19774611	3052
d_steny_hoyer_20111208_1120076413.txt	1	0.8952789	3052
d_frank_pallone_20110302_1120012721.txt	1	0.99427515	3052
d_jackie_speier_20110727_1120049325.txt	1	0.6226912	3052
d_louise_slaughter_20120802_1120127520.txt	1	0.99200374	3052
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9502461	3052
d_carolyn_maloney_20110729_1120050520.txt	1	0.8735599	3052
d_john_barrow_20120124_1120081742.txt	1	0.47283697	3052
d_joe_courtney_20120508_1120102306.txt	1	0.9114418	3052
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.6472257	3052
d_alcee_hastings_20120725_1120124436.txt	1	0.56259257	3052
d_john_lewis_20120124_1120081736.txt	1	0.16711065	3052
d_karen_bass_20120621_1120116594.txt	1	0.7197644	3052
d_jerry_costello_20110720_1120046059.txt	1	0.50766003	3052
d_mike_mcintyre_20110524_1120030352.txt	1	0.31516883	3052
d_keith_ellison_20110209_1120006031.txt	1	0.8802564	3052
d_john_barrow_20111027_1120065359.txt	1	0.024021376	3052
d_bobby_rush_20110622_1120037937.txt	1	0.808351	3052
d_jerrold_nadler_20120517_1120106614.txt	1	0.74877506	3052
d_david_cicilline_20111004_1120058803.txt	1	0.36874062	3052
d_jackie_speier_20110712_1120042883.txt	1	0.8579129	3052
d_steny_hoyer_20110407_1120022004.txt	1	0.55672294	3052
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.5080376	3052
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.85055596	3052
d_sander_levin_20111027_1120065441.txt	1	0.92594624	3052
d_david_cicilline_20110922_1120057298.txt	1	0.78836995	3052
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.68636996	3052
d_timothy_walz_20120207_1120085336.txt	1	0.71826	3052
d_earl_blumenauer_20111216_1120079625.txt	1	0.8232484	3052
d_edward_markey_20120215_1120086954.txt	1	0.6731052	3052
d_theodore_deutch_20120921_1120132361.txt	1	0.6199609	3052
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.73114324	3052
d_henry_waxman_20110415_1120025054.txt	1	0.9811034	3052
d_james_mcgovern_20110706_1120040825.txt	1	0.7837306	3052
d_james_langevin_20110915_1120055177.txt	1	0.9864269	3052
d_keith_ellison_20110727_1120048951.txt	1	0.8302893	3052
d_richard_neal_20121116_1120134631.txt	1	0.52223456	3052
d_anthony_weiner_20110524_1120030410.txt	1	0.9856332	3052
d_frank_pallone_20120920_1120131868.txt	1	0.9526343	3052
d_henry_johnson_20120227_1120088517.txt	1	0.26293805	3052
d_keith_ellison_20120418_1120098076.txt	1	0.8261327	3052
d_rosa_delauro_20110216_1120008922.txt	1	0.822032	3052
d_gwen_moore_20120920_1120131616.txt	1	0.80004644	3052
d_jared_polis_20110217_1120009678.txt	1	0.68448585	3052
d_jason_altmire_20120517_1120106804.txt	1	0.4378651	3052
d_keith_ellison_20120329_1120096555.txt	1	0.9792113	3052
d_mike_quigley_20120531_1120109433.txt	1	0.9376366	3052
d_luis_gutierrez_20120719_1120123313.txt	1	0.8864225	3052
d_david_cicilline_20110720_1120045977.txt	1	0.8999514	3052
d_peter_welch_20110921_1120056379.txt	1	0.54037964	3052
d_joe_baca_20111130_1120072524.txt	1	0.8813428	3052
d_lloyd_doggett_20111215_1120078975.txt	1	0.849467	3052
d_earl_blumenauer_20110317_1120017599.txt	1	0.6077657	3052
d_james_himes_20120208_1120085645.txt	1	0.23101644	3052
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.9753077	3052
d_diana_degette_20120620_1120115518.txt	1	0.65881115	3052
d_mike_mcintyre_20120516_1120105837.txt	1	0.8113833	3052
d_ben_chandler_20120531_1120109570.txt	1	0.6482964	3052
d_lloyd_doggett_20121219_1120141784.txt	1	0.67798716	3052
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.96463	3052
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.91979814	3052
d_diana_degette_20110504_1120026335.txt	1	0.96637285	3052
d_jared_polis_20110216_1120008588.txt	1	0.9962423	3052
d_edward_markey_20120712_1120121499.txt	1	0.634536	3052
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.99128026	3052
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.47810704	3052
d_ed_perlmutter_20110210_1120006569.txt	1	0.13790151	3052
d_norman_dicks_20110624_1120039297.txt	1	0.8474511	3052
d_colleen_hanabusa_20121218_1120141224.txt	1	0.9456369	3052
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.1801412	3052
d_joseph_crowley_20120911_1120128676.txt	1	0.5790437	3052
d_jerry_costello_20110112_1120001818.txt	1	0.86679673	3052
d_tim_holden_20121212_1120140133.txt	1	0.98205066	3052
d_laura_richardson_20120627_1120118303.txt	1	0.972303	3052
d_james_himes_20120627_1120118015.txt	1	0.30345497	3052
d_mike_quigley_20120509_1120103106.txt	1	0.4090789	3052
d_edward_markey_20110505_1120026797.txt	1	0.80303085	3052
d_christopher_murphy_20111014_1120062725.txt	1	0.9461706	3052
d_daniel_lipinski_20120626_1120117723.txt	1	0.42973328	3052
d_anthony_weiner_20110524_1120030414.txt	1	0.77335286	3052
d_frank_pallone_20110218_1120011488.txt	1	0.9871481	3052
d_betty_sutton_20110726_1120048438.txt	1	0.35810697	3052
d_michael_doyle_20120327_1120094993.txt	1	0.66258216	3052
d_donna_christensen_20121219_1120142062.txt	1	0.8578298	3052
d_henry_johnson_20121218_1120141109.txt	1	0.6878678	3052
d_robert_andrews_20120118_1120081123.txt	1	0.9892945	3052
d_john_lewis_20110719_1120045397.txt	1	0.96976566	3052
d_john_garamendi_20110309_1120014622.txt	1	0.644815	3052
d_edward_markey_20120920_1120131881.txt	1	0.9751291	3052
d_sam_farr_20110615_1120036255.txt	1	0.83471394	3052
d_eliot_engel_20110615_1120036435.txt	1	0.6695023	3052
d_john_garamendi_20110525_1120030934.txt	1	0.8169636	3052
d_russ_carnahan_20110721_1120046549.txt	1	0.99846005	3052
d_danny_davis_20110920_1120055775.txt	1	0.82393277	3052
d_norman_dicks_20110721_1120046951.txt	1	0.2647572	3052
d_james_moran_20120620_1120115580.txt	1	0.85355425	3052
d_james_langevin_20120426_1120100998.txt	1	0.7184776	3052
d_gerald_connolly_20111004_1120058716.txt	1	0.8934178	3052
d_elijah_cummings_20120426_1120100994.txt	1	0.8170121	3052
d_louise_slaughter_20111011_1120060599.txt	1	0.56651926	3052
d_russ_carnahan_20120710_1120120405.txt	1	0.990227	3052
d_joseph_crowley_20120305_1120089940.txt	1	0.37393573	3052
d_donna_christensen_20111003_1120058485.txt	1	0.99865544	3052
d_steve_cohen_20120620_1120115690.txt	1	0.8563322	3052
d_maxine_waters_20110316_1120016822.txt	1	0.9650877	3052
d_gerald_connolly_20110706_1120040562.txt	1	0.66567177	3052
d_keith_ellison_20110511_1120027786.txt	1	0.9875558	3052
d_james_mcgovern_20110614_1120035341.txt	1	0.96931523	3052
d_james_moran_20120509_1120103112.txt	1	0.9278971	3052
d_rosa_delauro_20111130_1120072616.txt	1	0.99220747	3052
d_rosa_delauro_20110217_1120009697.txt	1	0.74033946	3052
d_john_olver_20120626_1120117736.txt	1	0.22657885	3052
d_eni_faleomavaega_20120515_1120104813.txt	1	0.86202693	3052
d_george_butterfield_20120216_1120087582.txt	1	0.9895376	3052
d_sam_farr_20111117_1120070058.txt	1	0.85764223	3052
d_henry_waxman_20111011_1120060507.txt	1	0.9326629	3052
d_marcy_kaptur_20120802_1120127411.txt	1	0.9798646	3052
d_louise_slaughter_20110216_1120008513.txt	1	0.6073642	3052
d_david_scott_20120531_1120109429.txt	1	0.83399785	3052
d_george_butterfield_20110601_1120032579.txt	1	0.84691805	3052
d_david_cicilline_20111025_1120064682.txt	1	0.95152354	3052
d_tim_holden_20110126_1120004166.txt	1	0.9659077	3052
d_leonard_boswell_20120229_1120088726.txt	1	0.4371372	3052
d_peter_visclosky_20120605_1120110644.txt	1	0.6738875	3052
d_maurice_hinchey_20110215_1120007731.txt	1	0.9416944	3052
d_debbie_wasserman_schultz_20110217_1120009751.txt	1	0.93436414	3052
d_jared_polis_20111118_1120071057.txt	1	0.6468076	3052
d_steny_hoyer_20110725_1120047848.txt	1	0.99059993	3052
d_alcee_hastings_20110330_1120018830.txt	1	0.8588014	3052
d_peter_welch_20111005_1120059116.txt	1	0.34199136	3052
d_theodore_deutch_20120208_1120085659.txt	1	0.17941017	3052
d_joe_courtney_20121204_1120137666.txt	1	0.64245135	3052
d_marcy_kaptur_20130101_1120145095.txt	1	0.40577823	3052
d_lois_capps_20110414_1120024042.txt	1	0.9805288	3052
d_yvette_clarke_20120516_1120105461.txt	1	0.58953875	3052
d_richard_neal_20120607_1120112356.txt	1	0.46643633	3052
d_sheila_jackson_lee_20120207_1120085210.txt	1	0.8987791	3052
d_james_mcgovern_20120208_1120085597.txt	1	0.16425838	3052
d_paul_tonko_20110616_1120036680.txt	1	0.99150956	3052
d_madeleine_bordallo_20120629_1120119328.txt	1	0.8517944	3052
d_louise_slaughter_20120209_1120085970.txt	1	0.5500187	3052
d_frederica_wilson_20121231_1120144513.txt	1	0.32034615	3052
d_steny_hoyer_20110401_1120020248.txt	1	0.29844743	3052
d_james_clyburn_20121212_1120139993.txt	1	0.19586971	3052
d_steve_cohen_20111129_1120071938.txt	1	0.84233713	3052
d_jim_mcdermott_20110316_1120016549.txt	1	0.9871509	3052
d_jim_mcdermott_20110921_1120056256.txt	1	0.8501151	3052
d_bruce_braley_20120509_1120103127.txt	1	0.33476377	3052
d_donna_edwards_20110106_1120001036.txt	1	0.9163566	3052
d_earl_blumenauer_20110728_1120049717.txt	1	0.9747662	3052
d_rosa_delauro_20110615_1120036162.txt	1	0.99308914	3052
d_pedro_pierluisi_20120306_1120090067.txt	1	0.9506159	3052
d_james_clyburn_20120711_1120120894.txt	1	0.9802033	3052
d_paul_tonko_20110622_1120037839.txt	1	0.5558077	3052
d_gwen_moore_20111202_1120074537.txt	1	0.83667314	3052
d_ed_perlmutter_20120619_1120114703.txt	1	0.4548505	3052
d_carolyn_maloney_20110301_1120011988.txt	1	0.66888434	3052
d_gwen_moore_20121130_1120137038.txt	1	0.9748737	3052
d_edward_markey_20120605_1120110721.txt	1	0.2192303	3052
d_robert_andrews_20110119_1120002278.txt	1	0.95667887	3052
d_james_mcgovern_20120417_1120097524.txt	1	0.97223884	3052
d_jared_polis_20120307_1120090665.txt	1	0.3374065	3052
d_steny_hoyer_20120717_1120122179.txt	1	0.9962692	3052
d_james_mcgovern_20110407_1120021950.txt	1	0.8074555	3052
d_joe_donnelly_20110525_1120030659.txt	1	0.39510238	3052
d_cedric_richmond_20110602_1120033552.txt	1	0.84299016	3052
d_henry_waxman_20120510_1120104214.txt	1	0.99884856	3052
d_colleen_hanabusa_20111115_1120068804.txt	1	0.7388463	3052
d_emanuel_cleaver_20110414_1120024563.txt	1	0.9620208	3052
d_bruce_braley_20110316_1120016879.txt	1	0.787879	3052
d_bobby_rush_20110726_1120048383.txt	1	0.3331037	3052
d_george_butterfield_20110602_1120033146.txt	1	0.13744886	3052
d_william_owens_20110407_1120022140.txt	1	0.32735196	3052
d_donna_christensen_20110524_1120030222.txt	1	0.5691588	3052
d_john_garamendi_20110209_1120006082.txt	1	0.77346534	3052
d_colleen_hanabusa_20110510_1120027441.txt	1	0.7923525	3052
d_raul_grijalva_20120605_1120110841.txt	1	0.04568752	3052
d_sam_farr_20110301_1120012271.txt	1	0.81693333	3052
d_tim_holden_20110301_1120012185.txt	1	0.87407976	3052
d_keith_ellison_20120607_1120112447.txt	1	0.9373676	3052
d_john_lewis_20110623_1120038553.txt	1	0.69014627	3052
d_debbie_wasserman_schultz_20111116_1120069639.txt	1	0.99151844	3052
d_david_price_20120607_1120112638.txt	1	0.84253544	3052
d_dennis_kucinich_20110524_1120030396.txt	1	0.10113296	3052
d_robert_scott_20110712_1120043077.txt	1	0.9701396	3052
d_james_moran_20110218_1120011370.txt	1	0.5993939	3052
d_rush_holt_20110707_1120041621.txt	1	0.34923962	3052
d_mike_thompson_20110331_1120019607.txt	1	0.93264806	3052
d_robert_brady_20110112_1120001774.txt	1	0.6063683	3052
d_robert_andrews_20120321_1120093357.txt	1	0.9430144	3052
d_john_garamendi_20111129_1120072020.txt	1	0.7549038	3052
d_frank_pallone_20120217_1120088119.txt	1	0.9652154	3052
d_brian_higgins_20120710_1120120079.txt	1	0.17455016	3052
d_eni_faleomavaega_20120305_1120089918.txt	1	0.52015996	3052
d_sheila_jackson_lee_20121212_1120139299.txt	1	0.92065036	3052
d_peter_visclosky_20120605_1120111111.txt	1	0.6048484	3052
d_adam_schiff_20110711_1120042694.txt	1	0.24872842	3052
d_sheila_jackson_lee_20130101_1120145093.txt	1	0.9953113	3052
d_edward_markey_20120725_1120124470.txt	1	0.831863	3052
d_earl_blumenauer_20120619_1120114425.txt	1	0.86630034	3052
d_jerrold_nadler_20111101_1120065680.txt	1	0.18610989	3052
d_susan_davis_20110119_1120002296.txt	1	0.9052689	3052
d_theodore_deutch_20120215_1120087191.txt	1	0.47544438	3052
d_maxine_waters_20120307_1120090857.txt	1	0.3747683	3052
d_paul_tonko_20110309_1120014515.txt	1	0.8644269	3052
d_allyson_schwartz_20110413_1120023495.txt	1	0.9955106	3052
d_sheila_jackson_lee_20110920_1120055860.txt	1	0.25890103	3052
d_rush_holt_20111220_1120080488.txt	1	0.9824218	3052
d_steny_hoyer_20130101_1120145201.txt	1	0.7365198	3052
d_joseph_crowley_20121115_1120134324.txt	1	0.8447365	3052
d_gerald_connolly_20110511_1120027865.txt	1	0.93414986	3052
d_john_garamendi_20110106_1120001003.txt	1	0.30960944	3052
d_shelley_berkley_20111220_1120080532.txt	1	0.9947713	3052
d_dennis_kucinich_20110317_1120017377.txt	1	0.2639063	3052
d_steve_cohen_20110309_1120014523.txt	1	0.84133375	3052
d_ron_barber_20120619_1120114530.txt	1	0.8903051	3052
d_john_yarmuth_20110210_1120006269.txt	1	0.8352768	3052
d_rush_holt_20110510_1120027321.txt	1	0.85061556	3052
d_peter_welch_20110407_1120022044.txt	1	0.33561733	3052
d_anna_eshoo_20121219_1120141662.txt	1	0.74533945	3052
d_tim_holden_20120329_1120096462.txt	1	0.99280703	3052
d_robert_andrews_20110218_1120011554.txt	1	0.94304186	3052
d_donna_christensen_20110721_1120046529.txt	1	0.99784696	3052
d_edward_markey_20110711_1120042540.txt	1	0.9471963	3052
d_kathy_castor_20110105_1120000097.txt	1	0.81062347	3052
d_allyson_schwartz_20120921_1120132347.txt	1	0.87556696	3052
d_jackie_speier_20120418_1120098106.txt	1	0.9833062	3052
d_sheila_jackson_lee_20110706_1120040604.txt	1	0.8135446	3052
d_keith_ellison_20110215_1120007748.txt	1	0.9997818	3052
d_paul_tonko_20111115_1120068926.txt	1	0.9484571	3052
d_ed_perlmutter_20110407_1120022205.txt	1	0.9170392	3052
d_maurice_hinchey_20110512_1120028499.txt	1	0.88730276	3052
d_john_conyers_20111117_1120070105.txt	1	0.27363437	3052
d_nancy_pelosi_20111013_1120061946.txt	1	0.8477387	3052
d_mark_critz_20120531_1120109698.txt	1	0.25595042	3052
d_larry_kissell_20120606_1120111719.txt	1	0.40833673	3052
