filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.09488926	2952
d_karen_bass_20160429_1140089699.txt	1	0.2170791	2952
d_denny_heck_20151023_1140057735.txt	1	0.60867274	2952
d_donald_beyer_20160524_1140095489.txt	1	0.77078116	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.77292496	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.9751129	2952
d_alma_adams_20150325_1140016038.txt	1	0.98225635	2952
d_james_langevin_20160419_1140086339.txt	1	0.37917688	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.73241466	2952
d_julia_brownley_20150226_1140011216.txt	1	0.85477525	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.5018317	2952
d_charles_rangel_20151118_1140063433.txt	1	0.75651425	2952
d_james_langevin_20150212_1140009040.txt	1	0.24542652	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.8792933	2952
d_gene_green_20150722_1140044310.txt	1	0.3466721	2952
d_collin_peterson_20150709_1140040789.txt	1	0.2315473	2952
d_richard_nolan_20150710_1140041489.txt	1	0.7042914	2952
d_sander_levin_20150618_1140036925.txt	1	0.42845458	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.48449048	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.23645061	2952
d_robert_scott_20151102_1140059938.txt	1	0.5577488	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.91009206	2952
d_barbara_lee_20160613_1140099716.txt	1	0.5521188	2952
d_ted_lieu_20150924_1140051858.txt	1	0.39423153	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.9759015	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.22246744	2952
d_jared_huffman_20150716_1140043201.txt	1	0.8029047	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.2299251	2952
d_marc_veasey_20150910_1140048901.txt	1	0.15214783	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.89467466	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.7817591	2952
