filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9940626	1024
d_adam_schiff_20150520_1140027727.txt	1	0.61937475	1024
d_adam_schiff_20150610_1140033902.txt	1	0.14115708	1024
d_adam_schiff_20150616_1140035708.txt	1	0.6518836	1024
d_adam_schiff_20150616_1140035843.txt	1	0.052612323	1024
d_adam_schiff_20150722_1140044036.txt	1	0.66847247	1024
d_adam_schiff_20151201_1140065062.txt	1	0.77071667	1024
d_adam_schiff_20151215_1140069193.txt	1	0.94006985	1024
d_adam_schiff_20151216_1140069565.txt	1	0.66052073	1024
d_adam_schiff_20160511_1140090683.txt	1	0.53202474	1024
d_adam_schiff_20160907_1140111023.txt	1	0.94789565	1024
d_adam_smith_20150303_1140012284.txt	1	0.36990708	1024
d_adam_smith_20150513_1140025264.txt	1	0.52624685	1024
d_adam_smith_20150514_1140025896.txt	1	0.5334881	1024
d_adam_smith_20150514_1140025912.txt	1	0.71874034	1024
d_adam_smith_20150514_1140025975.txt	1	0.5193998	1024
d_adam_smith_20151001_1140053776.txt	1	0.9920598	1024
d_adam_smith_20160517_1140092469.txt	1	0.82010037	1024
d_adam_smith_20160518_1140093083.txt	1	0.9987562	1024
d_adam_smith_20160518_1140093303.txt	1	0.11434905	1024
d_adam_smith_20160518_1140093312.txt	1	0.16430296	1024
d_al_green_20150204_1140007529.txt	1	0.9999032	1024
d_al_green_20150204_1140007542.txt	1	0.045132488	1024
d_al_green_20150304_1140012685.txt	1	0.8686848	1024
d_al_green_20150428_1140021359.txt	1	0.94969076	1024
d_al_green_20150601_1140029766.txt	1	0.9125724	1024
d_al_green_20150709_1140040638.txt	1	0.9817924	1024
d_al_green_20150713_1140041686.txt	1	0.7990193	1024
d_al_green_20150928_1140052643.txt	1	0.8763002	1024
d_al_green_20160211_1140077260.txt	1	0.9679004	1024
d_al_green_20160427_1140088931.txt	1	0.9995234	1024
d_al_green_20160608_1140098191.txt	1	0.010378529	1024
d_al_green_20160614_1140100171.txt	1	0.5934424	1024
d_al_green_20160708_1140106882.txt	1	0.9340567	1024
d_al_green_20160909_1140112242.txt	1	0.662809	1024
d_alan_grayson_20150226_1140011170.txt	1	0.4410124	1024
d_alan_grayson_20150226_1140011171.txt	1	0.7982623	1024
d_alan_grayson_20150520_1140028001.txt	1	0.020939842	1024
d_alan_grayson_20150602_1140030725.txt	1	0.99850595	1024
d_alan_grayson_20150603_1140031796.txt	1	0.41643822	1024
d_alan_grayson_20150603_1140031814.txt	1	0.8912967	1024
d_alan_grayson_20150603_1140031817.txt	1	0.41643822	1024
d_alan_grayson_20150610_1140033674.txt	1	0.4774711	1024
d_alan_grayson_20150623_1140037597.txt	1	0.68607825	1024
d_alan_grayson_20160419_1140086558.txt	1	0.003761917	1024
d_alan_grayson_20160525_1140096332.txt	1	0.94805974	1024
d_alan_grayson_20160609_1140098810.txt	1	0.5257993	1024
d_alan_grayson_20160706_1140105219.txt	1	0.8041085	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.9103389	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.29556224	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.03983618	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.99953043	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.9521864	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.22751665	1024
