filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.68952286	1024
d_adam_schiff_20050210_1090005622.txt	1	0.12035321	1024
d_adam_schiff_20050303_1090009269.txt	1	0.8086498	1024
d_adam_schiff_20050414_1090020090.txt	1	0.98783743	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99960583	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99988246	1024
d_adam_schiff_20050505_1090028302.txt	1	0.17018183	1024
d_adam_schiff_20050511_1090029347.txt	1	0.86966836	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9998865	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9977829	1024
d_adam_schiff_20050720_1090058508.txt	1	0.97910094	1024
d_adam_schiff_20051028_1090083593.txt	1	0.53669685	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99999714	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9691873	1024
d_adam_schiff_20060427_1090125163.txt	1	0.99934083	1024
d_adam_schiff_20060608_1090142592.txt	1	0.99835974	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9985459	1024
d_adam_schiff_20060608_1090143055.txt	1	0.12400179	1024
d_adam_schiff_20060620_1090149331.txt	1	0.9751163	1024
d_adam_schiff_20060628_1090154372.txt	1	0.21007733	1024
d_adam_schiff_20060719_1090161370.txt	1	0.8454637	1024
d_adam_schiff_20060726_1090164455.txt	1	0.8774272	1024
d_adam_schiff_20060728_1090165889.txt	1	0.97487295	1024
d_adam_schiff_20060928_1090179117.txt	1	0.7131559	1024
d_al_green_20050629_1090050925.txt	1	0.7262244	1024
d_al_green_20050920_1090070591.txt	1	0.07496961	1024
d_al_green_20060301_1090110271.txt	1	0.9732772	1024
d_al_green_20060405_1090121234.txt	1	0.9935457	1024
d_al_green_20060712_1090156984.txt	1	0.9877747	1024
d_al_green_20060728_1090165668.txt	1	0.9767919	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.99872524	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.63147545	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.16641879	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.9149831	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.45890915	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.1412652	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.50253934	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.010637942	1024
d_albert_wynn_20051206_1090095369.txt	1	0.99923646	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99988174	1024
d_albio_sires_20060104_1090103795.txt	1	0.9985682	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.7619321	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.45196337	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.9969066	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.9481233	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.7669781	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.3451861	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.6519704	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.8597085	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9999995	1024
