filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.4927413	1024
d_adam_schiff_20110622_1120037891.txt	1	0.984809	1024
d_adam_schiff_20110622_1120037909.txt	1	4.4193745e-05	1024
d_adam_schiff_20110711_1120042701.txt	1	0.6327143	1024
d_adam_schiff_20110713_1120043738.txt	1	0.4138593	1024
d_adam_schiff_20111213_1120077831.txt	1	0.999928	1024
d_adam_schiff_20120509_1120103306.txt	1	0.6574462	1024
d_adam_schiff_20120509_1120103508.txt	1	0.8520929	1024
d_adam_schiff_20120509_1120103509.txt	1	0.9990386	1024
d_adam_schiff_20120509_1120103531.txt	1	0.99764806	1024
d_adam_schiff_20120531_1120109567.txt	1	0.99640805	1024
d_adam_schiff_20120911_1120128689.txt	1	0.6317472	1024
d_adam_smith_20110525_1120030878.txt	1	0.6327143	1024
d_adam_smith_20110525_1120031002.txt	1	0.4703572	1024
d_adam_smith_20110603_1120033752.txt	1	0.70514905	1024
d_adam_smith_20120517_1120106515.txt	1	0.06947685	1024
d_adam_smith_20120517_1120106543.txt	1	1.0	1024
d_adam_smith_20120517_1120106569.txt	1	0.1986252	1024
d_adam_smith_20120517_1120106630.txt	1	0.19906731	1024
d_adam_smith_20120517_1120106676.txt	1	0.9993918	1024
d_adam_smith_20120517_1120107110.txt	1	0.999828	1024
d_adam_smith_20120517_1120107145.txt	1	0.990589	1024
d_adam_smith_20121205_1120138007.txt	1	0.0004698457	1024
d_adam_smith_20121212_1120139900.txt	1	0.006935143	1024
d_al_green_20110119_1120002800.txt	1	0.0037783347	1024
d_al_green_20110217_1120009590.txt	1	0.99999976	1024
d_al_green_20110228_1120011739.txt	1	1.0	1024
d_al_green_20110721_1120046758.txt	1	0.99931204	1024
d_al_green_20110912_1120054014.txt	1	0.9850574	1024
d_al_green_20111025_1120064907.txt	1	0.40968874	1024
d_al_green_20111117_1120069898.txt	1	0.00020535356	1024
d_al_green_20111208_1120076352.txt	1	0.090250574	1024
d_al_green_20120201_1120083405.txt	1	0.9554506	1024
d_al_green_20120216_1120087596.txt	1	0.9999474	1024
d_al_green_20120607_1120112232.txt	1	0.107800744	1024
d_al_green_20121115_1120134255.txt	1	0.99811906	1024
d_albio_sires_20110513_1120028864.txt	1	6.7720853e-06	1024
d_albio_sires_20110513_1120028999.txt	1	7.93969e-08	1024
d_albio_sires_20110707_1120041301.txt	1	0.999995	1024
d_albio_sires_20110922_1120056895.txt	1	1.0	1024
d_albio_sires_20120509_1120103124.txt	1	0.9999988	1024
d_albio_sires_20121218_1120141013.txt	1	0.99951077	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.7066683	1024
d_alcee_hastings_20110406_1120021130.txt	1	3.304506e-09	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.8233031	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.9472557	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.99747014	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.6959875	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.9798636	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.999984	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.99120706	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.8823793	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.9627471	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.5856724	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.98656857	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9991726	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.81198823	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.9862424	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9992409	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
