filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.86770326	1024
d_abraham_kazen_19810618_970043253.txt	1	0.4046504	1024
d_abraham_kazen_19810618_970043259.txt	1	0.25631723	1024
d_abraham_kazen_19810709_970052692.txt	1	0.47330832	1024
d_abraham_kazen_19810709_970052699.txt	1	0.4862817	1024
d_abraham_kazen_19810727_970067022.txt	1	0.47507584	1024
d_abraham_kazen_19810728_970067790.txt	1	0.35403597	1024
d_abraham_kazen_19811022_970098700.txt	1	0.70908874	1024
d_abraham_kazen_19820304_970143976.txt	1	0.54788816	1024
d_abraham_kazen_19820616_970187970.txt	1	0.38368747	1024
d_abraham_kazen_19820728_970210116.txt	1	0.52867126	1024
d_abraham_kazen_19820810_970219610.txt	1	0.5716379	1024
d_abraham_kazen_19821130_970253660.txt	1	0.9974137	1024
d_abraham_kazen_19821208_970259635.txt	1	0.02662271	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9544193	1024
d_abraham_kazen_19821213_970262800.txt	1	0.5359181	1024
d_abraham_kazen_19821213_970263169.txt	1	0.065503635	1024
d_abraham_kazen_19821217_970274942.txt	1	0.45870996	1024
d_adam_benjamin_19810910_970075042.txt	1	0.6747518	1024
d_adam_benjamin_19810910_970075445.txt	1	0.6238984	1024
d_adam_benjamin_19811116_970111703.txt	1	0.13415441	1024
d_adam_benjamin_19811214_970129126.txt	1	0.7766822	1024
d_adam_benjamin_19811214_970129156.txt	1	0.7352587	1024
d_albert_gore_19810122_970001774.txt	1	0.1172625	1024
d_albert_gore_19810310_970010125.txt	1	0.009959083	1024
d_albert_gore_19810724_970064476.txt	1	0.16309209	1024
d_albert_gore_19811006_970090893.txt	1	0.9690291	1024
d_albert_gore_19820621_970190742.txt	1	0.9869654	1024
d_albert_gore_19820915_970234256.txt	1	0.42860612	1024
d_albert_gore_19820930_970246195.txt	1	0.097750515	1024
d_allan_swift_19810622_970044060.txt	1	0.26014918	1024
d_allan_swift_19810624_970046338.txt	1	0.98351026	1024
d_allan_swift_19820719_970200317.txt	1	0.6690181	1024
d_allan_swift_19820810_970220023.txt	1	0.39266142	1024
d_allan_swift_19821129_970252902.txt	1	0.44381332	1024
d_allen_ertel_19810721_970061067.txt	1	0.38481152	1024
d_allen_ertel_19810721_970061073.txt	1	0.4467332	1024
d_allen_ertel_19810729_970069600.txt	1	0.500437	1024
d_allen_ertel_19810730_970071298.txt	1	0.94373864	1024
d_allen_ertel_19820525_970177086.txt	1	0.3814553	1024
d_allen_ertel_19820714_970197474.txt	1	0.90242326	1024
d_allen_ertel_19820909_970232154.txt	1	0.22036116	1024
d_andrew_ireland_19810602_970035734.txt	1	0.20169644	1024
d_andrew_ireland_19811209_970125227.txt	1	0.838814	1024
d_andrew_ireland_19820323_970149143.txt	1	0.016977087	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.158351	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.24567297	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.043613844	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.36592466	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.91869885	1024
