filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.6011063	1024
d_adam_smith_20150514_1140025916.txt	1	0.06906526	1024
d_jared_polis_20160303_1140080426.txt	1	0.7165036	1024
d_steve_cohen_20150715_1140042593.txt	1	0.9580756	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.00792131	1024
d_alma_adams_20160322_1140083240.txt	1	0.018663948	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.9121924	1024
d_barbara_lee_20150202_1140006508.txt	1	0.99529606	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.98819643	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.89305323	1024
d_george_butterfield_20160209_1140075961.txt	1	0.22523165	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.9103772	1024
d_lois_frankel_20150617_1140036354.txt	1	0.7991999	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.10540363	1024
d_paul_tonko_20160210_1140076489.txt	1	0.9897569	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.96090806	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9797942	1024
d_maxine_waters_20150714_1140042059.txt	1	0.42289275	1024
d_james_clyburn_20160714_1140109874.txt	1	0.9966164	1024
d_jared_polis_20151021_1140056661.txt	1	0.9126791	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.658785	1024
d_john_conyers_20150723_1140044780.txt	1	0.9875073	1024
d_jared_polis_20150226_1140011234.txt	1	0.23269324	1024
d_dina_titus_20150121_1140003419.txt	1	0.9813043	1024
d_mike_thompson_20160705_1140104377.txt	1	0.87416273	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.6943566	1024
d_john_garamendi_20160323_1140083639.txt	1	0.1384201	1024
d_jared_polis_20160427_1140088718.txt	1	0.34564596	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.044634752	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.62235737	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.36936218	1024
d_henry_johnson_20160323_1140083589.txt	1	0.94211954	1024
d_barbara_lee_20160413_1140084954.txt	1	0.9705308	1024
d_henry_johnson_20160711_1140107308.txt	1	0.7470725	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.99613994	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.8601124	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.2569147	1024
d_barbara_lee_20160525_1140096367.txt	1	0.96925217	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.98908037	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.99803704	1024
d_henry_johnson_20160107_1140071603.txt	1	0.998206	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.9910938	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.94460744	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.9396427	1024
d_eliot_engel_20150514_1140025745.txt	1	0.061197203	1024
d_katherine_clark_20150225_1140010327.txt	1	0.20883176	1024
d_lois_capps_20150910_1140049180.txt	1	0.9871608	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.99930656	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.4265883	1024
d_john_garamendi_20150127_1140005322.txt	1	0.44424653	1024
d_dina_titus_20151103_1140060287.txt	1	0.017566992	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.9796515	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.31024283	1024
d_paul_tonko_20150910_1140048897.txt	1	0.9927044	1024
d_barbara_lee_20160426_1140088290.txt	1	0.9945721	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.99536836	1024
d_ron_kind_20151211_1140068828.txt	1	0.47099155	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.99401444	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.98874354	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.8964113	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.7565819	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.9901294	1024
d_sander_levin_20151217_1140070047.txt	1	0.9774022	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.17697369	1024
d_bill_foster_20150602_1140030605.txt	1	0.25441048	1024
d_jared_huffman_20160610_1140099302.txt	1	0.79189956	1024
d_jose_serrano_20160707_1140106202.txt	1	0.8446412	1024
d_barbara_lee_20160106_1140070961.txt	1	0.99229866	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.6246162	1024
d_paul_tonko_20150112_1140001891.txt	1	0.66589695	1024
d_al_green_20160712_1140107641.txt	1	0.55796087	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.35395533	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.55507356	1024
