filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.5073452	6925
d_abraham_kazen_19810604_970037379.txt	1	0.16332783	6925
d_abraham_kazen_19810609_970038355.txt	1	0.787019	6925
d_abraham_kazen_19810618_970043249.txt	1	0.7581565	6925
d_abraham_kazen_19810618_970043263.txt	1	0.68179023	6925
d_abraham_kazen_19810618_970043267.txt	1	0.34433568	6925
d_abraham_kazen_19810618_970043271.txt	1	0.8109366	6925
d_abraham_kazen_19810618_970043273.txt	1	0.43093118	6925
d_abraham_kazen_19810618_970043290.txt	1	0.5813479	6925
d_abraham_kazen_19810618_970043359.txt	1	0.24966128	6925
d_abraham_kazen_19810714_970054567.txt	1	0.5391556	6925
d_abraham_kazen_19810728_970067763.txt	1	0.8245332	6925
d_abraham_kazen_19810915_970077540.txt	1	0.3907146	6925
d_abraham_kazen_19810916_970077926.txt	1	0.42071947	6925
d_abraham_kazen_19810916_970077930.txt	1	0.69090223	6925
d_abraham_kazen_19810916_970077964.txt	1	0.47035798	6925
d_abraham_kazen_19811005_970089847.txt	1	0.7260696	6925
d_abraham_kazen_19811022_970098696.txt	1	0.613655	6925
d_abraham_kazen_19811028_970102360.txt	1	0.36683428	6925
d_abraham_kazen_19811028_970102399.txt	1	0.5009552	6925
d_abraham_kazen_19811029_970103494.txt	1	0.61417484	6925
d_abraham_kazen_19811117_970112439.txt	1	0.47468266	6925
d_abraham_kazen_19811216_970131741.txt	1	0.35094965	6925
d_abraham_kazen_19820429_970159046.txt	1	0.77253455	6925
d_abraham_kazen_19820429_970159087.txt	1	0.76131546	6925
d_abraham_kazen_19820429_970159120.txt	1	0.42027462	6925
d_abraham_kazen_19820505_970161694.txt	1	0.7357541	6925
d_abraham_kazen_19820506_970162100.txt	1	0.32988626	6925
d_abraham_kazen_19820506_970162104.txt	1	0.5650622	6925
d_abraham_kazen_19820506_970162131.txt	1	0.83521736	6925
