filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.54640996	7914
d_adam_smith_19990210_1060004103.txt	1	0.65099156	7914
d_adam_smith_19990224_1060005914.txt	1	0.057244986	7914
d_adam_smith_19990303_1060007820.txt	1	0.11924999	7914
d_adam_smith_19990316_1060011988.txt	1	0.49509162	7914
d_adam_smith_19990324_1060016210.txt	1	0.7325085	7914
d_adam_smith_19990324_1060016212.txt	1	0.18989797	7914
d_adam_smith_19990324_1060016214.txt	1	0.24944827	7914
d_adam_smith_19990324_1060016215.txt	1	0.46781728	7914
d_adam_smith_19990324_1060016219.txt	1	0.36880672	7914
d_adam_smith_19990415_1060021408.txt	1	0.5896804	7914
d_adam_smith_19990415_1060021414.txt	1	0.66353756	7914
d_adam_smith_19990421_1060022633.txt	1	0.32012433	7914
d_adam_smith_19990429_1060025443.txt	1	0.8014528	7914
d_adam_smith_19990505_1060027375.txt	1	0.7687122	7914
d_adam_smith_19990519_1060033868.txt	1	0.71288586	7914
d_adam_smith_19990519_1060033870.txt	1	0.48372144	7914
d_adam_smith_19990519_1060033874.txt	1	0.3763033	7914
d_adam_smith_19990519_1060033876.txt	1	0.34103867	7914
d_adam_smith_19990519_1060033878.txt	1	0.36098886	7914
d_adam_smith_19990609_1060042689.txt	1	0.3164143	7914
d_adam_smith_19990616_1060046287.txt	1	0.45576057	7914
d_adam_smith_19990623_1060051068.txt	1	0.33508438	7914
d_adam_smith_19990713_1060057644.txt	1	0.85097194	7914
d_adam_smith_19990722_1060064408.txt	1	0.678141	7914
d_adam_smith_19990805_1060074974.txt	1	0.651087	7914
d_adam_smith_19990914_1060078807.txt	1	0.7342994	7914
d_adam_smith_19990923_1060083665.txt	1	0.73550695	7914
d_adam_smith_20000301_1060117989.txt	1	0.8314253	7914
d_adam_smith_20000315_1060121814.txt	1	0.81322694	7914
d_adam_smith_20000405_1060128760.txt	1	0.8755969	7914
d_adam_smith_20000504_1060137074.txt	1	0.66251504	7914
d_adam_smith_20000517_1060142159.txt	1	0.41716865	7914
d_adam_smith_20000524_1060145833.txt	1	0.8005592	7914
d_adam_smith_20000927_1060189367.txt	1	0.6498786	7914
d_adam_smith_20000928_1060189604.txt	1	0.5080338	7914
d_adam_smith_20001003_1060191527.txt	1	0.8611637	7914
d_alan_mollohan_19990202_1060002159.txt	1	0.7052019	7914
d_alan_mollohan_19990504_1060026476.txt	1	0.75071794	7914
d_alan_mollohan_19990804_1060073913.txt	1	0.56448126	7914
d_alan_mollohan_19990804_1060073960.txt	1	0.5038686	7914
d_alan_mollohan_19990908_1060076400.txt	1	0.8174421	7914
d_alan_mollohan_19990908_1060076437.txt	1	0.8853997	7914
d_alan_mollohan_19990908_1060076441.txt	1	0.6116003	7914
d_alan_mollohan_19990908_1060076498.txt	1	0.86539036	7914
d_alan_mollohan_19990908_1060076583.txt	1	0.9920695	7914
d_alan_mollohan_19990908_1060076642.txt	1	0.9286646	7914
d_alan_mollohan_19990909_1060077357.txt	1	0.70275706	7914
d_alan_mollohan_19990909_1060077361.txt	1	0.7860057	7914
d_alan_mollohan_19990909_1060077402.txt	1	0.3313589	7914
d_alan_mollohan_19990909_1060077405.txt	1	0.6456784	7914
d_alan_mollohan_19990909_1060077542.txt	1	0.4045415	7914
d_alan_mollohan_19991004_1060088383.txt	1	0.8887282	7914
d_alan_mollohan_19991014_1060093823.txt	1	0.37205833	7914
d_alan_mollohan_19991014_1060093851.txt	1	0.5393827	7914
d_alan_mollohan_19991014_1060093862.txt	1	0.55283004	7914
d_alan_mollohan_20000615_1060154926.txt	1	0.60055673	7914
d_alan_mollohan_20000619_1060155865.txt	1	0.7504933	7914
d_alan_mollohan_20000619_1060155884.txt	1	0.6845006	7914
d_alan_mollohan_20000619_1060155932.txt	1	0.1939373	7914
d_alan_mollohan_20000620_1060156835.txt	1	0.88633645	7914
d_alan_mollohan_20000620_1060156836.txt	1	0.11999688	7914
d_alan_mollohan_20000620_1060156865.txt	1	0.71193415	7914
d_alan_mollohan_20000620_1060156920.txt	1	0.9043084	7914
d_alan_mollohan_20000620_1060157091.txt	1	0.5412886	7914
d_alan_mollohan_20000620_1060157161.txt	1	0.14605029	7914
d_alan_mollohan_20000621_1060158030.txt	1	0.59508586	7914
d_alan_mollohan_20000621_1060158111.txt	1	0.43010762	7914
d_alan_mollohan_20000621_1060158139.txt	1	0.60734355	7914
d_alan_mollohan_20000621_1060158151.txt	1	0.8502637	7914
d_alan_mollohan_20000621_1060158155.txt	1	0.5258755	7914
d_alan_mollohan_20000621_1060158165.txt	1	0.8398826	7914
d_alan_mollohan_20000621_1060158258.txt	1	0.78228736	7914
d_alan_mollohan_20000621_1060158297.txt	1	0.434916	7914
d_alan_mollohan_20000621_1060158436.txt	1	0.2962364	7914
d_alan_mollohan_20000621_1060158543.txt	1	0.9552167	7914
d_alan_mollohan_20001018_1060198286.txt	1	0.84588605	7914
d_alan_mollohan_20001018_1060198431.txt	1	0.82609165	7914
d_alan_mollohan_20001019_1060199041.txt	1	0.35045853	7914
d_albert_wynn_19990203_1060002409.txt	1	0.6532604	7914
d_albert_wynn_19990224_1060005719.txt	1	0.7668179	7914
d_albert_wynn_19990304_1060008329.txt	1	0.7819679	7914
d_albert_wynn_19990310_1060010340.txt	1	0.4185652	7914
d_albert_wynn_19990311_1060011185.txt	1	0.9765173	7914
d_albert_wynn_19990325_1060018847.txt	1	0.98852473	7914
d_albert_wynn_19990615_1060045193.txt	1	0.7822871	7914
d_albert_wynn_19990617_1060047412.txt	1	0.90680647	7914
d_albert_wynn_19990624_1060051173.txt	1	0.98997027	7914
d_albert_wynn_19990715_1060059961.txt	1	0.9660197	7914
d_albert_wynn_19990716_1060060931.txt	1	0.729699	7914
d_albert_wynn_19990729_1060069059.txt	1	0.857589	7914
d_albert_wynn_19990805_1060075469.txt	1	0.8333718	7914
d_albert_wynn_19990805_1060075474.txt	1	0.8481042	7914
d_albert_wynn_19990922_1060082104.txt	1	0.86109656	7914
d_albert_wynn_19991005_1060088549.txt	1	0.9629187	7914
d_albert_wynn_19991006_1060090102.txt	1	0.79217744	7914
d_albert_wynn_19991020_1060096935.txt	1	0.8445336	7914
d_albert_wynn_19991110_1060107307.txt	1	0.46927014	7914
d_albert_wynn_19991117_1060109042.txt	1	0.8086076	7914
d_albert_wynn_20000309_1060120850.txt	1	0.88493925	7914
d_albert_wynn_20000322_1060123328.txt	1	0.78541166	7914
d_albert_wynn_20000413_1060133905.txt	1	0.75316334	7914
d_albert_wynn_20000504_1060136909.txt	1	0.8694783	7914
d_albert_wynn_20000516_1060141389.txt	1	0.2802148	7914
d_albert_wynn_20000627_1060162453.txt	1	0.8802132	7914
d_albert_wynn_20000628_1060163907.txt	1	0.9958604	7914
d_albert_wynn_20000712_1060169299.txt	1	0.7994278	7914
d_albert_wynn_20000712_1060169447.txt	1	0.7192368	7914
d_albert_wynn_20000720_1060175205.txt	1	0.6935322	7914
d_albert_wynn_20000920_1060185732.txt	1	0.7980939	7914
d_albert_wynn_20000920_1060185736.txt	1	0.6021965	7914
d_albert_wynn_20001113_1060206826.txt	1	0.57876164	7914
d_albert_wynn_20001113_1060206829.txt	1	0.5278194	7914
d_alcee_hastings_19990311_1060011398.txt	1	0.7185239	7914
d_alcee_hastings_19990311_1060011400.txt	1	0.659674	7914
d_alcee_hastings_19990428_1060024724.txt	1	0.86692005	7914
d_alcee_hastings_19990428_1060025010.txt	1	0.81064075	7914
d_alcee_hastings_19990610_1060043778.txt	1	0.81245834	7914
d_alcee_hastings_19990623_1060051050.txt	1	0.39579496	7914
d_alcee_hastings_19990802_1060071013.txt	1	0.7799263	7914
d_alcee_hastings_19990802_1060071020.txt	1	0.7103446	7914
d_alcee_hastings_19990803_1060072156.txt	1	0.75481504	7914
d_alcee_hastings_19990805_1060075622.txt	1	0.9113747	7914
d_alcee_hastings_19990927_1060084565.txt	1	0.8833541	7914
d_alcee_hastings_19991018_1060095697.txt	1	0.9242461	7914
d_alcee_hastings_20000322_1060123290.txt	1	0.33502856	7914
d_alcee_hastings_20000329_1060126220.txt	1	0.36394083	7914
d_alcee_hastings_20000519_1060144321.txt	1	0.6285909	7914
d_alcee_hastings_20000523_1060145170.txt	1	0.834251	7914
d_alcee_hastings_20000523_1060145186.txt	1	0.28417403	7914
d_alcee_hastings_20000524_1060146255.txt	1	0.8683606	7914
d_alcee_hastings_20000615_1060155301.txt	1	0.830738	7914
d_alcee_hastings_20000615_1060155303.txt	1	0.8491645	7914
d_alcee_hastings_20000619_1060156031.txt	1	0.8720761	7914
d_alcee_hastings_20000619_1060156035.txt	1	0.6151808	7914
d_alcee_hastings_20000619_1060156049.txt	1	0.84348935	7914
d_alcee_hastings_20000619_1060156053.txt	1	0.34609303	7914
d_alcee_hastings_20000620_1060156955.txt	1	0.40620914	7914
d_alcee_hastings_20000620_1060156963.txt	1	0.88703215	7914
d_alcee_hastings_20000626_1060160971.txt	1	0.69235146	7914
d_alcee_hastings_20000626_1060160977.txt	1	0.18536966	7914
d_alcee_hastings_20000629_1060165420.txt	1	0.44409913	7914
d_alcee_hastings_20000712_1060169393.txt	1	0.7635228	7914
d_alcee_hastings_20000712_1060169478.txt	1	0.9842487	7914
d_alcee_hastings_20000712_1060169587.txt	1	0.06805655	7914
d_alcee_hastings_20000712_1060169729.txt	1	0.7526705	7914
d_alcee_hastings_20000717_1060172584.txt	1	0.35124156	7914
d_alcee_hastings_20000717_1060172627.txt	1	0.31874648	7914
d_alcee_hastings_20000912_1060182204.txt	1	0.6980192	7914
d_allen_boyd_19990427_1060023824.txt	1	0.59321517	7914
d_allen_boyd_19990504_1060026957.txt	1	0.6462888	7914
d_allen_boyd_19990506_1060028168.txt	1	0.72711843	7914
d_allen_boyd_19990506_1060028405.txt	1	0.3532608	7914
d_allen_boyd_19990512_1060030461.txt	1	0.7273043	7914
d_allen_boyd_19990525_1060037549.txt	1	0.9173598	7914
d_allen_boyd_19990526_1060038867.txt	1	0.7763553	7914
d_allen_boyd_19991101_1060101522.txt	1	0.6003572	7914
d_allen_boyd_19991103_1060103168.txt	1	0.38905543	7914
d_allen_boyd_19991103_1060103230.txt	1	0.5084096	7914
d_allen_boyd_19991103_1060103234.txt	1	0.7224603	7914
d_allen_boyd_19991103_1060103280.txt	1	0.6607897	7914
d_allen_boyd_20000210_1060115044.txt	1	0.5997009	7914
d_allen_boyd_20000316_1060122125.txt	1	0.71420866	7914
d_allen_boyd_20000621_1060158083.txt	1	0.6286475	7914
d_allen_boyd_20000629_1060164988.txt	1	0.6851702	7914
d_allen_boyd_20000629_1060164991.txt	1	0.58662236	7914
d_allen_boyd_20000629_1060165011.txt	1	0.3474976	7914
d_allen_boyd_20000629_1060165018.txt	1	0.18524903	7914
d_allen_boyd_20000629_1060165306.txt	1	0.93487144	7914
d_allen_boyd_20000710_1060166979.txt	1	0.5068719	7914
d_allen_boyd_20000710_1060167015.txt	1	0.6208699	7914
d_allen_boyd_20000710_1060167038.txt	1	0.72448254	7914
d_allen_boyd_20000710_1060167099.txt	1	0.43038383	7914
d_allen_boyd_20000928_1060189619.txt	1	0.8826122	7914
d_allen_boyd_20001101_1060206084.txt	1	0.8437456	7914
d_anna_eshoo_19990223_1060005237.txt	1	0.7642325	7914
d_anna_eshoo_19990309_1060009527.txt	1	0.9415854	7914
d_anna_eshoo_19990421_1060022593.txt	1	0.6501418	7914
d_anna_eshoo_19990512_1060030400.txt	1	0.40119058	7914
d_anna_eshoo_19990617_1060047610.txt	1	0.783512	7914
d_anna_eshoo_19990701_1060054233.txt	1	0.81476223	7914
d_anna_eshoo_19990701_1060054311.txt	1	0.7639047	7914
d_anna_eshoo_19990701_1060054338.txt	1	0.66541386	7914
d_anna_eshoo_19990701_1060054495.txt	1	0.7216917	7914
d_anna_eshoo_19990713_1060057171.txt	1	0.74117094	7914
d_anna_eshoo_19990713_1060057361.txt	1	0.6942685	7914
d_anna_eshoo_19990722_1060064248.txt	1	0.999206	7914
d_anna_eshoo_19990727_1060067291.txt	1	0.797801	7914
d_anna_eshoo_19991007_1060090853.txt	1	0.8296995	7914
d_anna_eshoo_19991104_1060104316.txt	1	0.73921376	7914
d_anna_eshoo_19991109_1060106206.txt	1	0.46268648	7914
d_anna_eshoo_19991109_1060106559.txt	1	0.59346694	7914
d_anna_eshoo_19991116_1060108193.txt	1	0.8547611	7914
d_anna_eshoo_19991116_1060108388.txt	1	0.9267592	7914
d_anna_eshoo_20000404_1060127648.txt	1	0.54716533	7914
d_anna_eshoo_20000405_1060128521.txt	1	0.9410195	7914
d_anna_eshoo_20000412_1060133398.txt	1	0.8775297	7914
d_anna_eshoo_20000413_1060133629.txt	1	0.59810853	7914
d_anna_eshoo_20000509_1060138310.txt	1	0.87852186	7914
d_anna_eshoo_20000510_1060139156.txt	1	0.7080378	7914
d_anna_eshoo_20000523_1060145393.txt	1	0.9381769	7914
d_anna_eshoo_20000614_1060153467.txt	1	0.6165565	7914
d_anna_eshoo_20000626_1060161145.txt	1	0.92740905	7914
d_anna_eshoo_20000628_1060163925.txt	1	0.8190561	7914
d_anna_eshoo_20000717_1060172600.txt	1	0.8944715	7914
d_anna_eshoo_20000718_1060173199.txt	1	0.7760551	7914
d_anna_eshoo_20000725_1060177596.txt	1	0.48040965	7914
d_anna_eshoo_20000725_1060177599.txt	1	0.60666186	7914
d_anna_eshoo_20000927_1060189257.txt	1	0.22653215	7914
d_anna_eshoo_20001005_1060192741.txt	1	0.6450392	7914
d_anthony_weiner_19990106_1060000314.txt	1	0.72635984	7914
d_anthony_weiner_19990211_1060004179.txt	1	0.46972334	7914
d_anthony_weiner_19990311_1060011110.txt	1	0.83684903	7914
d_anthony_weiner_19990317_1060012328.txt	1	0.93174535	7914
d_anthony_weiner_19990325_1060018885.txt	1	0.7081205	7914
d_anthony_weiner_19990519_1060033553.txt	1	0.6156452	7914
d_anthony_weiner_19990519_1060033562.txt	1	0.34504238	7914
d_anthony_weiner_19990526_1060038640.txt	1	0.75717705	7914
d_anthony_weiner_19990608_1060041564.txt	1	0.3066107	7914
d_anthony_weiner_19990616_1060045819.txt	1	0.86784375	7914
d_anthony_weiner_19990617_1060048040.txt	1	0.87505406	7914
d_anthony_weiner_19990624_1060051348.txt	1	0.60373634	7914
d_anthony_weiner_19990624_1060051384.txt	1	0.363138	7914
d_anthony_weiner_19990624_1060051414.txt	1	0.6966201	7914
d_anthony_weiner_19990629_1060052752.txt	1	0.51194215	7914
d_anthony_weiner_19990629_1060052758.txt	1	0.7435588	7914
d_anthony_weiner_19990630_1060053148.txt	1	0.44976556	7914
d_anthony_weiner_19990729_1060069154.txt	1	0.46057928	7914
d_anthony_weiner_19990803_1060071838.txt	1	0.6166502	7914
d_anthony_weiner_19990930_1060087249.txt	1	0.75171417	7914
