filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.8541602	7928
d_alan_wheat_19870108_1000001727.txt	1	0.2751675	7928
d_alan_wheat_19870305_1000010987.txt	1	0.853221	7928
d_alan_wheat_19870305_1000010993.txt	1	0.45652476	7928
d_alan_wheat_19870428_1000030490.txt	1	0.84070987	7928
d_alan_wheat_19870909_1000087465.txt	1	0.2465337	7928
d_alan_wheat_19880330_1000167107.txt	1	0.78077227	7928
d_alan_wheat_19880727_1000224242.txt	1	0.8408481	7928
d_alan_wheat_19881013_1000267932.txt	1	0.16776608	7928
d_albert_bustamante_19870723_1000077375.txt	1	0.43130922	7928
d_albert_bustamante_19870729_1000079588.txt	1	0.18284826	7928
d_albert_bustamante_19871208_1000134332.txt	1	0.78974456	7928
d_albert_bustamante_19880203_1000147871.txt	1	0.796168	7928
d_albert_bustamante_19880419_1000172564.txt	1	0.27621385	7928
d_albert_bustamante_19880419_1000172568.txt	1	0.8516474	7928
d_albert_bustamante_19880420_1000173436.txt	1	0.17788295	7928
d_albert_bustamante_19880503_1000179864.txt	1	0.8428619	7928
d_albert_espy_19870121_1000003408.txt	1	0.720423	7928
d_albert_espy_19870714_1000072353.txt	1	0.18240225	7928
d_albert_espy_19870921_1000092570.txt	1	0.17712627	7928
d_albert_espy_19871118_1000128783.txt	1	0.19883765	7928
d_albert_espy_19871216_1000140949.txt	1	0.8453601	7928
d_albert_espy_19880421_1000174451.txt	1	0.1669836	7928
d_allan_swift_19871013_1000108419.txt	1	0.32518965	7928
d_allan_swift_19881019_1000271532.txt	1	0.8490741	7928
d_andrew_jacobs_19870520_1000041762.txt	1	0.5655114	7928
d_andrew_jacobs_19870722_1000076972.txt	1	0.8463611	7928
d_andrew_jacobs_19870722_1000076980.txt	1	0.68847656	7928
d_anthony_beilenson_19870107_1000001355.txt	1	0.20757797	7928
d_anthony_beilenson_19871103_1000120691.txt	1	0.24728927	7928
d_anthony_beilenson_19871103_1000120706.txt	1	0.8492961	7928
d_anthony_beilenson_19871110_1000124246.txt	1	0.7562056	7928
d_anthony_beilenson_19871110_1000124252.txt	1	0.8492961	7928
d_anthony_beilenson_19880526_1000194574.txt	1	0.8490663	7928
d_anthony_beilenson_19881006_1000261445.txt	1	0.3317937	7928
d_anthony_coelho_19870723_1000077367.txt	1	0.1800241	7928
d_anthony_coelho_19870727_1000078708.txt	1	0.84793174	7928
d_anthony_coelho_19871015_1000110180.txt	1	0.77096236	7928
d_anthony_coelho_19880610_1000200839.txt	1	0.1816736	7928
d_anthony_coelho_19880629_1000212018.txt	1	0.2374933	7928
d_anthony_coelho_19880630_1000212703.txt	1	0.85246575	7928
d_anthony_coelho_19880926_1000249203.txt	1	0.8514441	7928
d_anthony_coelho_19880930_1000256002.txt	1	0.85202533	7928
d_augustus_hawkins_19870408_1000023573.txt	1	0.61174816	7928
d_augustus_hawkins_19870520_1000041900.txt	1	0.8522077	7928
d_augustus_hawkins_19870617_1000056782.txt	1	0.81358814	7928
d_augustus_hawkins_19871005_1000103072.txt	1	0.16639863	7928
d_augustus_hawkins_19871014_1000109551.txt	1	0.8318124	7928
