filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.108865805	6787
d_adam_schiff_20110713_1120043705.txt	1	0.9112863	6787
d_adam_schiff_20110713_1120043740.txt	1	0.6497936	6787
d_adam_schiff_20110713_1120043745.txt	1	0.19755785	6787
d_adam_schiff_20110913_1120054257.txt	1	0.34724608	6787
d_adam_schiff_20111116_1120069288.txt	1	0.11177264	6787
d_adam_smith_20110317_1120017379.txt	1	0.87276936	6787
d_adam_smith_20110524_1120030394.txt	1	0.9156659	6787
d_adam_smith_20110525_1120030867.txt	1	0.57817745	6787
d_adam_smith_20110624_1120039326.txt	1	0.92158705	6787
d_adam_smith_20111214_1120078281.txt	1	0.14809969	6787
d_adam_smith_20120516_1120105847.txt	1	0.8095521	6787
d_adam_smith_20120516_1120105858.txt	1	0.90300584	6787
d_adam_smith_20120517_1120106412.txt	1	0.8874659	6787
d_adam_smith_20120517_1120106504.txt	1	0.33114776	6787
d_adam_smith_20120517_1120106512.txt	1	0.6693455	6787
d_adam_smith_20120517_1120106734.txt	1	0.123590775	6787
d_adam_smith_20120517_1120106761.txt	1	0.18734275	6787
d_adam_smith_20120517_1120107018.txt	1	0.27003533	6787
d_adam_smith_20120517_1120107032.txt	1	0.29046407	6787
d_adam_smith_20120517_1120107039.txt	1	0.7420592	6787
d_adam_smith_20120517_1120107068.txt	1	0.46148336	6787
d_adam_smith_20120517_1120107069.txt	1	0.56444526	6787
d_adam_smith_20120517_1120107080.txt	1	0.41282284	6787
d_adam_smith_20120517_1120107081.txt	1	0.6034755	6787
d_adam_smith_20120517_1120107106.txt	1	0.75190645	6787
d_adam_smith_20120517_1120107143.txt	1	0.690993	6787
d_adam_smith_20120518_1120107625.txt	1	0.28326133	6787
d_al_green_20110112_1120001773.txt	1	0.90995455	6787
d_al_green_20110623_1120038533.txt	1	0.91787505	6787
d_al_green_20111025_1120064889.txt	1	0.88394517	6787
d_al_green_20111220_1120080494.txt	1	0.9138615	6787
d_al_green_20120206_1120085016.txt	1	0.914502	6787
d_al_green_20120326_1120094555.txt	1	0.8245296	6787
d_al_green_20120326_1120094568.txt	1	0.16551317	6787
d_al_green_20120326_1120094571.txt	1	0.13253495	6787
d_al_green_20120327_1120095040.txt	1	0.38050225	6787
d_al_green_20120329_1120096296.txt	1	0.53265935	6787
d_al_green_20120417_1120097387.txt	1	0.633322	6787
d_albio_sires_20110106_1120000503.txt	1	0.09159314	6787
d_albio_sires_20110210_1120006264.txt	1	0.92117417	6787
d_albio_sires_20110302_1120012700.txt	1	0.85356593	6787
d_albio_sires_20110414_1120024040.txt	1	0.89638364	6787
d_albio_sires_20110526_1120031413.txt	1	0.92362124	6787
d_albio_sires_20110615_1120036026.txt	1	0.9225379	6787
d_albio_sires_20111207_1120075459.txt	1	0.9204791	6787
d_albio_sires_20111214_1120078196.txt	1	0.9230533	6787
d_albio_sires_20121218_1120141058.txt	1	0.11083528	6787
d_alcee_hastings_20110120_1120003212.txt	1	0.7311109	6787
d_alcee_hastings_20110217_1120009716.txt	1	0.84101474	6787
d_alcee_hastings_20110302_1120012806.txt	1	0.9184431	6787
d_alcee_hastings_20110330_1120018786.txt	1	0.18011603	6787
d_alcee_hastings_20110330_1120018830.txt	1	0.8940153	6787
d_alcee_hastings_20110510_1120027488.txt	1	0.67833257	6787
d_alcee_hastings_20110510_1120027509.txt	1	0.5710864	6787
d_alcee_hastings_20110510_1120027521.txt	1	0.67389244	6787
d_alcee_hastings_20110512_1120028327.txt	1	0.86052275	6787
d_alcee_hastings_20110726_1120048198.txt	1	0.35851374	6787
d_alcee_hastings_20110922_1120056998.txt	1	0.921324	6787
d_alcee_hastings_20110922_1120057020.txt	1	0.52696204	6787
d_alcee_hastings_20110923_1120057729.txt	1	0.67389244	6787
d_alcee_hastings_20111004_1120058727.txt	1	0.83030534	6787
d_alcee_hastings_20111025_1120064828.txt	1	0.52808684	6787
d_alcee_hastings_20120320_1120093000.txt	1	0.73734725	6787
d_alcee_hastings_20120416_1120097072.txt	1	0.22978479	6787
d_alcee_hastings_20120416_1120097091.txt	1	0.9190623	6787
d_alcee_hastings_20120419_1120098764.txt	1	0.9072425	6787
d_alcee_hastings_20120516_1120105788.txt	1	0.22398932	6787
d_alcee_hastings_20120531_1120109505.txt	1	0.17269668	6787
d_alcee_hastings_20120712_1120121503.txt	1	0.79613584	6787
d_alcee_hastings_20120725_1120124436.txt	1	0.5462634	6787
d_alcee_hastings_20120913_1120129921.txt	1	0.92385614	6787
d_allyson_schwartz_20110302_1120012694.txt	1	0.922281	6787
d_allyson_schwartz_20110413_1120023495.txt	1	0.92527676	6787
d_allyson_schwartz_20110414_1120024360.txt	1	0.92537516	6787
d_allyson_schwartz_20120217_1120088182.txt	1	0.61856014	6787
d_allyson_schwartz_20120306_1120090190.txt	1	0.5126136	6787
d_allyson_schwartz_20120802_1120127273.txt	1	0.2185152	6787
d_allyson_schwartz_20120921_1120132347.txt	1	0.7922892	6787
d_andre_carson_20110329_1120018238.txt	1	0.9247403	6787
d_andre_carson_20110525_1120030880.txt	1	0.9152019	6787
d_andre_carson_20110603_1120033688.txt	1	0.9203533	6787
d_andre_carson_20111216_1120079633.txt	1	0.78634727	6787
d_andre_carson_20120201_1120083456.txt	1	0.10158161	6787
d_andre_carson_20120208_1120085607.txt	1	0.91867065	6787
d_andre_carson_20120627_1120118189.txt	1	0.8475868	6787
d_anna_eshoo_20110217_1120009361.txt	1	0.18825026	6787
d_anna_eshoo_20110317_1120017569.txt	1	0.9182424	6787
d_anna_eshoo_20110317_1120017580.txt	1	0.9183121	6787
d_anna_eshoo_20110504_1120026181.txt	1	0.11100416	6787
d_anna_eshoo_20110622_1120038033.txt	1	0.909645	6787
d_anna_eshoo_20110714_1120044091.txt	1	0.89650244	6787
d_anna_eshoo_20110714_1120044101.txt	1	0.71926445	6787
d_anna_eshoo_20110726_1120048340.txt	1	0.7613587	6787
d_anna_eshoo_20110726_1120048344.txt	1	0.80457497	6787
d_anna_eshoo_20110728_1120049728.txt	1	0.7718272	6787
d_anna_eshoo_20111013_1120062144.txt	1	0.90058315	6787
d_anna_eshoo_20111102_1120066197.txt	1	0.45211643	6787
d_anna_eshoo_20120308_1120091249.txt	1	0.8475731	6787
