filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.7953604	6003
d_adam_schiff_20150422_1140020184.txt	1	0.77040964	6003
d_adam_schiff_20150610_1140033908.txt	1	0.3943121	6003
d_adam_schiff_20150616_1140035748.txt	1	0.90730596	6003
d_adam_schiff_20150616_1140035752.txt	1	0.80758685	6003
d_adam_schiff_20150616_1140035787.txt	1	0.87340194	6003
d_adam_schiff_20150910_1140049010.txt	1	0.26655975	6003
d_adam_schiff_20151023_1140057916.txt	1	0.9034836	6003
d_adam_schiff_20151208_1140067340.txt	1	0.70159596	6003
d_adam_smith_20150513_1140025294.txt	1	0.9012903	6003
d_adam_smith_20150514_1140025976.txt	1	0.91346467	6003
d_adam_smith_20150514_1140025980.txt	1	0.89526224	6003
d_adam_smith_20160511_1140090567.txt	1	0.9081167	6003
d_adam_smith_20160518_1140093065.txt	1	0.6186957	6003
d_al_green_20150319_1140014634.txt	1	0.89243066	6003
d_al_green_20150603_1140031791.txt	1	0.6111	6003
d_al_green_20150603_1140031794.txt	1	0.14558378	6003
d_al_green_20150728_1140046149.txt	1	0.90154517	6003
d_al_green_20160202_1140074469.txt	1	0.83036774	6003
d_al_green_20160321_1140083140.txt	1	0.39529067	6003
d_al_green_20160428_1140089187.txt	1	0.89059967	6003
d_al_green_20160518_1140092902.txt	1	0.9090358	6003
d_al_green_20160525_1140096235.txt	1	0.56173617	6003
d_al_green_20160525_1140096246.txt	1	0.8876275	6003
d_al_green_20160608_1140098193.txt	1	0.40767312	6003
d_al_green_20160608_1140098199.txt	1	0.7175418	6003
d_al_green_20160614_1140100169.txt	1	0.902067	6003
d_al_green_20160707_1140105657.txt	1	0.2053483	6003
d_alan_grayson_20150304_1140012687.txt	1	0.51016825	6003
d_alan_grayson_20150602_1140030728.txt	1	0.26021314	6003
d_alan_grayson_20150602_1140030809.txt	1	0.4780476	6003
d_alan_grayson_20150603_1140031804.txt	1	0.87031186	6003
d_alan_grayson_20150625_1140038779.txt	1	0.4780476	6003
d_alan_grayson_20160518_1140093666.txt	1	0.71754795	6003
d_alan_grayson_20160706_1140105202.txt	1	0.85572934	6003
d_alan_grayson_20160713_1140108650.txt	1	0.91232616	6003
d_alan_grayson_20160713_1140109216.txt	1	0.89870906	6003
d_alan_lowenthal_20150108_1140000807.txt	1	0.74523187	6003
d_alan_lowenthal_20150512_1140024506.txt	1	0.89358187	6003
d_alan_lowenthal_20150520_1140027988.txt	1	0.6586717	6003
d_alan_lowenthal_20150520_1140027993.txt	1	0.49822536	6003
d_alan_lowenthal_20150520_1140027997.txt	1	0.7333134	6003
d_alan_lowenthal_20150624_1140038024.txt	1	0.90153575	6003
d_alan_lowenthal_20150707_1140039234.txt	1	0.4780476	6003
d_alan_lowenthal_20151216_1140069594.txt	1	0.14309588	6003
d_alan_lowenthal_20160112_1140072553.txt	1	0.5985991	6003
d_alan_lowenthal_20160112_1140072559.txt	1	0.8727377	6003
d_alan_lowenthal_20160112_1140072564.txt	1	0.7796093	6003
d_alan_lowenthal_20160226_1140079181.txt	1	0.2880143	6003
d_alan_lowenthal_20160415_1140085839.txt	1	0.9023021	6003
d_alan_lowenthal_20160713_1140109134.txt	1	0.42045087	6003
d_alcee_hastings_20150127_1140005259.txt	1	0.82224995	6003
d_alcee_hastings_20150127_1140005273.txt	1	0.8777708	6003
d_alcee_hastings_20150211_1140008632.txt	1	0.9160305	6003
d_alcee_hastings_20150225_1140010220.txt	1	0.91413635	6003
d_alcee_hastings_20150429_1140021719.txt	1	0.91173667	6003
d_alcee_hastings_20150520_1140027785.txt	1	0.9162906	6003
d_alcee_hastings_20150520_1140027787.txt	1	0.8979033	6003
d_alcee_hastings_20150715_1140042651.txt	1	0.91499615	6003
d_alcee_hastings_20150715_1140042652.txt	1	0.91507185	6003
d_alcee_hastings_20150929_1140052855.txt	1	0.90922666	6003
d_alcee_hastings_20150929_1140052874.txt	1	0.79134965	6003
d_alcee_hastings_20150929_1140052879.txt	1	0.9033556	6003
d_alcee_hastings_20151008_1140055267.txt	1	0.90045923	6003
d_alcee_hastings_20151008_1140055274.txt	1	0.8871471	6003
d_alcee_hastings_20151008_1140055294.txt	1	0.9116866	6003
d_alcee_hastings_20151021_1140056609.txt	1	0.8997347	6003
d_alcee_hastings_20151118_1140063488.txt	1	0.9139612	6003
d_alcee_hastings_20160302_1140080003.txt	1	0.58126307	6003
d_alcee_hastings_20160413_1140084917.txt	1	0.9156158	6003
d_alcee_hastings_20160419_1140086366.txt	1	0.9153502	6003
d_alcee_hastings_20160518_1140092944.txt	1	0.9158485	6003
d_alcee_hastings_20160518_1140092949.txt	1	0.5715152	6003
d_alcee_hastings_20160518_1140092950.txt	1	0.7877487	6003
d_alcee_hastings_20160609_1140098599.txt	1	0.48515457	6003
d_alcee_hastings_20160609_1140098602.txt	1	0.6391761	6003
d_alma_adams_20150324_1140015405.txt	1	0.81394094	6003
d_alma_adams_20150325_1140016038.txt	1	0.91510475	6003
d_alma_adams_20151208_1140067331.txt	1	0.915849	6003
d_alma_adams_20160412_1140084401.txt	1	0.91037595	6003
d_ami_bera_20150910_1140048861.txt	1	0.121299855	6003
d_ami_bera_20150917_1140050590.txt	1	0.9104113	6003
d_ami_bera_20151103_1140060021.txt	1	0.8632025	6003
d_ami_bera_20160512_1140091345.txt	1	0.091602534	6003
d_andre_carson_20150226_1140011192.txt	1	0.1934836	6003
d_andre_carson_20150324_1140015557.txt	1	0.7494293	6003
d_andre_carson_20151216_1140069467.txt	1	0.9115819	6003
d_andre_carson_20160516_1140091878.txt	1	0.1422702	6003
d_andre_carson_20160523_1140094973.txt	1	0.3417118	6003
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.10847169	6003
d_ann_kuster_20150204_1140007339.txt	1	0.8936742	6003
d_ann_kuster_20160106_1140071333.txt	1	0.81504726	6003
d_ann_kuster_20160112_1140072456.txt	1	0.5636397	6003
d_ann_kuster_20160212_1140077593.txt	1	0.82357943	6003
d_ann_kuster_20160322_1140083374.txt	1	0.81596905	6003
d_ann_kuster_20160513_1140091745.txt	1	0.906559	6003
d_ann_kuster_20160524_1140095213.txt	1	0.10257192	6003
d_ann_kuster_20160621_1140102607.txt	1	0.8543136	6003
d_anna_eshoo_20151009_1140055772.txt	1	0.84303415	6003
d_anna_eshoo_20151021_1140056884.txt	1	0.83105373	6003
d_anna_eshoo_20160316_1140082226.txt	1	0.9025434	6003
d_anna_eshoo_20160706_1140104826.txt	1	0.88484657	6003
d_anna_eshoo_20160706_1140105243.txt	1	0.9112522	6003
d_barbara_lee_20150107_1140000591.txt	1	0.8764777	6003
d_barbara_lee_20150108_1140000842.txt	1	0.9150513	6003
d_barbara_lee_20150113_1140002219.txt	1	0.91501254	6003
d_barbara_lee_20150113_1140002276.txt	1	0.8286407	6003
d_barbara_lee_20150120_1140003021.txt	1	0.9144646	6003
d_barbara_lee_20150202_1140006526.txt	1	0.89079297	6003
d_barbara_lee_20150202_1140006544.txt	1	0.9052102	6003
d_barbara_lee_20150202_1140006590.txt	1	0.9149735	6003
d_barbara_lee_20150203_1140006767.txt	1	0.91370654	6003
d_barbara_lee_20150210_1140008333.txt	1	0.91423917	6003
d_barbara_lee_20150212_1140009229.txt	1	0.91626143	6003
d_barbara_lee_20150325_1140016071.txt	1	0.9156919	6003
d_barbara_lee_20150325_1140016076.txt	1	0.91550505	6003
d_barbara_lee_20150413_1140017870.txt	1	0.91647357	6003
d_barbara_lee_20150415_1140018875.txt	1	0.9153184	6003
d_barbara_lee_20150423_1140020679.txt	1	0.9131488	6003
d_barbara_lee_20150429_1140021750.txt	1	0.90286976	6003
d_barbara_lee_20150429_1140021949.txt	1	0.66709346	6003
d_barbara_lee_20150429_1140021974.txt	1	0.8968047	6003
d_barbara_lee_20150429_1140022010.txt	1	0.90881306	6003
d_barbara_lee_20150430_1140022679.txt	1	0.91636956	6003
d_barbara_lee_20150430_1140022912.txt	1	0.91501355	6003
d_barbara_lee_20150512_1140024604.txt	1	0.8909977	6003
d_barbara_lee_20150513_1140025165.txt	1	0.9154492	6003
d_barbara_lee_20150514_1140025643.txt	1	0.9132695	6003
d_barbara_lee_20150514_1140025697.txt	1	0.9016788	6003
d_barbara_lee_20150514_1140026118.txt	1	0.9148388	6003
d_barbara_lee_20150520_1140027930.txt	1	0.91283035	6003
d_barbara_lee_20150521_1140028506.txt	1	0.9150694	6003
d_barbara_lee_20150521_1140028510.txt	1	0.9032988	6003
d_barbara_lee_20150603_1140031545.txt	1	0.91249144	6003
d_barbara_lee_20150609_1140032924.txt	1	0.915794	6003
d_barbara_lee_20150610_1140033706.txt	1	0.9074416	6003
d_barbara_lee_20150610_1140033925.txt	1	0.4780476	6003
d_barbara_lee_20150615_1140035385.txt	1	0.9078324	6003
d_barbara_lee_20150616_1140035599.txt	1	0.8949071	6003
d_barbara_lee_20150616_1140035645.txt	1	0.89536774	6003
d_barbara_lee_20150618_1140036781.txt	1	0.16602936	6003
d_barbara_lee_20150618_1140036905.txt	1	0.90980816	6003
d_barbara_lee_20150623_1140037517.txt	1	0.8734836	6003
d_barbara_lee_20150623_1140037526.txt	1	0.90855575	6003
d_barbara_lee_20150623_1140037537.txt	1	0.9158336	6003
d_barbara_lee_20150625_1140038614.txt	1	0.91644514	6003
d_barbara_lee_20150707_1140039565.txt	1	0.91607004	6003
d_barbara_lee_20150707_1140039579.txt	1	0.48318994	6003
d_barbara_lee_20150710_1140041493.txt	1	0.37820366	6003
d_barbara_lee_20150721_1140043715.txt	1	0.9058708	6003
d_barbara_lee_20150727_1140045494.txt	1	0.8857697	6003
