filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.90536475	8091
d_adam_schiff_20050615_1090040913.txt	1	0.46014017	8091
d_adam_schiff_20050908_1090067213.txt	1	0.8559306	8091
d_adam_schiff_20050929_1090074787.txt	1	0.9140998	8091
d_adam_schiff_20051104_1090086907.txt	1	0.79981303	8091
d_adam_schiff_20051116_1090092476.txt	1	0.36982262	8091
d_adam_schiff_20060405_1090121236.txt	1	0.9099395	8091
d_adam_schiff_20060426_1090124646.txt	1	0.9052336	8091
d_adam_schiff_20060427_1090125161.txt	1	0.61621976	8091
d_adam_schiff_20060511_1090131214.txt	1	0.910536	8091
d_adam_schiff_20060511_1090131221.txt	1	0.8856998	8091
d_adam_schiff_20060615_1090147471.txt	1	0.60615855	8091
d_adam_schiff_20060620_1090149342.txt	1	0.7884951	8091
d_adam_schiff_20060620_1090149379.txt	1	0.797319	8091
d_adam_schiff_20060620_1090149473.txt	1	0.5957374	8091
d_adam_schiff_20060719_1090161235.txt	1	0.88148123	8091
d_adam_schiff_20060720_1090161842.txt	1	0.8455876	8091
d_adam_schiff_20060906_1090168299.txt	1	0.91116095	8091
d_adam_schiff_20060914_1090172406.txt	1	0.91065454	8091
d_adam_schiff_20060919_1090173271.txt	1	0.4494059	8091
d_al_green_20050623_1090046298.txt	1	0.9119307	8091
d_al_green_20050623_1090046300.txt	1	0.87181705	8091
d_al_green_20051026_1090081998.txt	1	0.8070491	8091
d_al_green_20060301_1090110275.txt	1	0.25150266	8091
d_al_green_20060608_1090142675.txt	1	0.67616445	8091
d_al_green_20060725_1090163252.txt	1	0.89492965	8091
d_alan_mollohan_20050614_1090040534.txt	1	0.8844295	8091
d_alan_mollohan_20050614_1090040556.txt	1	0.50706494	8091
d_alan_mollohan_20050614_1090040640.txt	1	0.10658382	8091
d_alan_mollohan_20050615_1090041300.txt	1	0.13163902	8091
d_alan_mollohan_20050616_1090042217.txt	1	0.14401565	8091
d_alan_mollohan_20060607_1090141607.txt	1	0.27507907	8091
d_alan_mollohan_20060627_1090153237.txt	1	0.13421972	8091
d_alan_mollohan_20060627_1090153254.txt	1	0.345433	8091
d_alan_mollohan_20060628_1090154051.txt	1	0.09895991	8091
d_alan_mollohan_20060628_1090154101.txt	1	0.45323956	8091
d_alan_mollohan_20060628_1090154347.txt	1	0.90151733	8091
d_alan_mollohan_20060628_1090154583.txt	1	0.2136062	8091
d_albert_wynn_20050511_1090029446.txt	1	0.8772603	8091
d_albert_wynn_20060608_1090142823.txt	1	0.23420158	8091
d_albert_wynn_20060608_1090142827.txt	1	0.102881305	8091
d_albert_wynn_20060613_1090145478.txt	1	0.12897182	8091
d_alcee_hastings_20050125_1090001855.txt	1	0.9132592	8091
d_alcee_hastings_20050209_1090004926.txt	1	0.1702596	8091
d_alcee_hastings_20050210_1090005335.txt	1	0.8833689	8091
d_alcee_hastings_20050414_1090019959.txt	1	0.9065316	8091
d_alcee_hastings_20050428_1090026888.txt	1	0.86047703	8091
d_alcee_hastings_20050621_1090044389.txt	1	0.5722699	8091
d_alcee_hastings_20050621_1090044470.txt	1	0.22472654	8091
d_alcee_hastings_20050712_1090053917.txt	1	0.8363393	8091
d_alcee_hastings_20050727_1090062982.txt	1	0.88794196	8091
d_alcee_hastings_20050928_1090073488.txt	1	0.87393844	8091
d_alcee_hastings_20050928_1090073501.txt	1	0.2552455	8091
d_alcee_hastings_20051116_1090092461.txt	1	0.90619045	8091
d_alcee_hastings_20051206_1090095301.txt	1	0.23651822	8091
d_alcee_hastings_20051207_1090095543.txt	1	0.8826332	8091
d_alcee_hastings_20051215_1090098796.txt	1	0.83562803	8091
d_alcee_hastings_20051216_1090100106.txt	1	0.88010913	8091
d_alcee_hastings_20060201_1090105496.txt	1	0.9111381	8091
d_alcee_hastings_20060309_1090113055.txt	1	0.8353929	8091
d_alcee_hastings_20060510_1090130071.txt	1	0.8908083	8091
d_alcee_hastings_20060510_1090130085.txt	1	0.19312465	8091
d_alcee_hastings_20060525_1090139617.txt	1	0.3729301	8091
d_alcee_hastings_20060525_1090139638.txt	1	0.14323336	8091
d_alcee_hastings_20060613_1090144943.txt	1	0.8351677	8091
d_alcee_hastings_20060629_1090155237.txt	1	0.81251365	8091
d_alcee_hastings_20060719_1090160898.txt	1	0.8413981	8091
d_alcee_hastings_20060726_1090164376.txt	1	0.26339674	8091
d_alcee_hastings_20060914_1090171999.txt	1	0.5995386	8091
d_alcee_hastings_20060914_1090172023.txt	1	0.36413786	8091
d_alcee_hastings_20060914_1090172025.txt	1	0.6624394	8091
d_alcee_hastings_20060927_1090177096.txt	1	0.88019615	8091
d_alcee_hastings_20060927_1090177192.txt	1	0.7853531	8091
d_alcee_hastings_20060927_1090177200.txt	1	0.8462899	8091
d_alcee_hastings_20060928_1090179061.txt	1	0.53909624	8091
d_alcee_hastings_20060929_1090180059.txt	1	0.82995975	8091
d_alcee_hastings_20061206_1090184526.txt	1	0.89158094	8091
d_allen_boyd_20050915_1090069357.txt	1	0.8588827	8091
d_allen_boyd_20060214_1090107817.txt	1	0.90045327	8091
d_allen_boyd_20060502_1090126746.txt	1	0.9074884	8091
d_allen_boyd_20060711_1090156487.txt	1	0.8907679	8091
d_allyson_schwartz_20050216_1090006836.txt	1	0.9023124	8091
d_allyson_schwartz_20050728_1090063936.txt	1	0.8326419	8091
d_allyson_schwartz_20060426_1090124454.txt	1	0.12542702	8091
d_allyson_schwartz_20060510_1090130638.txt	1	0.90338975	8091
d_allyson_schwartz_20060510_1090130642.txt	1	0.8794995	8091
d_allyson_schwartz_20060619_1090148544.txt	1	0.8334447	8091
d_allyson_schwartz_20060724_1090162881.txt	1	0.901326	8091
d_allyson_schwartz_20060724_1090162891.txt	1	0.8729881	8091
d_allyson_schwartz_20060927_1090177098.txt	1	0.90160525	8091
d_anna_eshoo_20050301_1090008316.txt	1	0.19658695	8091
d_anna_eshoo_20050314_1090012323.txt	1	0.11039596	8091
d_anna_eshoo_20050420_1090022721.txt	1	0.72916275	8091
d_anna_eshoo_20050720_1090058437.txt	1	0.7793083	8091
d_anna_eshoo_20050721_1090059629.txt	1	0.55147004	8091
d_anna_eshoo_20060426_1090124531.txt	1	0.9124926	8091
d_anna_eshoo_20060608_1090142925.txt	1	0.8981272	8091
d_anna_eshoo_20060718_1090160260.txt	1	0.75030905	8091
d_anna_eshoo_20060926_1090176432.txt	1	0.50996757	8091
d_anthony_weiner_20050215_1090006413.txt	1	0.8781218	8091
d_anthony_weiner_20050215_1090006423.txt	1	0.8339851	8091
d_anthony_weiner_20050315_1090013022.txt	1	0.7449975	8091
d_anthony_weiner_20050315_1090013135.txt	1	0.11443311	8091
d_anthony_weiner_20050512_1090030208.txt	1	0.7346604	8091
d_anthony_weiner_20051026_1090082468.txt	1	0.90105546	8091
d_anthony_weiner_20051109_1090089625.txt	1	0.21090078	8091
d_anthony_weiner_20060518_1090134538.txt	1	0.31237158	8091
d_anthony_weiner_20060606_1090141190.txt	1	0.6194456	8091
d_anthony_weiner_20060628_1090154346.txt	1	0.17558995	8091
d_anthony_weiner_20060628_1090154350.txt	1	0.8700749	8091
d_artur_davis_20060517_1090133377.txt	1	0.85873836	8091
d_barbara_lee_20050201_1090002835.txt	1	0.9127255	8091
d_barbara_lee_20050208_1090004380.txt	1	0.91305095	8091
d_barbara_lee_20050309_1090010819.txt	1	0.9103814	8091
d_barbara_lee_20050315_1090012839.txt	1	0.91107845	8091
d_barbara_lee_20050414_1090019890.txt	1	0.91329455	8091
d_barbara_lee_20050503_1090027516.txt	1	0.91220796	8091
d_barbara_lee_20050505_1090028134.txt	1	0.9123917	8091
d_barbara_lee_20050616_1090042670.txt	1	0.79017204	8091
