filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.69609725	6925
d_abraham_kazen_19810709_970052123.txt	1	0.3625052	6925
d_abraham_kazen_19810916_970077932.txt	1	0.6498701	6925
d_abraham_kazen_19811015_970094684.txt	1	0.668418	6925
d_abraham_kazen_19811022_970098752.txt	1	0.54438907	6925
d_abraham_kazen_19820429_970159124.txt	1	0.40174213	6925
d_abraham_kazen_19820505_970161725.txt	1	0.7875026	6925
d_abraham_kazen_19820526_970178733.txt	1	0.57842004	6925
d_abraham_kazen_19820715_970199145.txt	1	0.63614464	6925
d_abraham_kazen_19820728_970209842.txt	1	0.3535879	6925
d_abraham_kazen_19820810_970219607.txt	1	0.6818085	6925
d_abraham_kazen_19820810_970219632.txt	1	0.43032283	6925
d_abraham_kazen_19820816_970225990.txt	1	0.81701577	6925
d_abraham_kazen_19821206_970256883.txt	1	0.5048987	6925
d_abraham_kazen_19821208_970259474.txt	1	0.19740976	6925
d_abraham_kazen_19821209_970260610.txt	1	0.7595546	6925
d_abraham_kazen_19821217_970275009.txt	1	0.336212	6925
d_abraham_kazen_19821221_970281710.txt	1	0.7829524	6925
d_adam_benjamin_19810513_970030472.txt	1	0.63107806	6925
d_adam_benjamin_19810528_970034836.txt	1	0.5878334	6925
d_adam_benjamin_19810910_970075132.txt	1	0.79451793	6925
d_adam_benjamin_19810910_970075137.txt	1	0.7243135	6925
d_adam_benjamin_19810910_970075318.txt	1	0.34528363	6925
d_adam_benjamin_19811122_970118415.txt	1	0.75193894	6925
d_adam_benjamin_19820728_970210546.txt	1	0.56505704	6925
d_albert_gore_19810506_970025249.txt	1	0.3338763	6925
d_albert_gore_19810713_970053783.txt	1	0.26964533	6925
d_albert_gore_19810727_970067205.txt	1	0.823909	6925
d_albert_gore_19811006_970090897.txt	1	0.337973	6925
d_albert_gore_19820125_970134419.txt	1	0.80947334	6925
d_albert_gore_19820209_970138391.txt	1	0.47122765	6925
d_albert_gore_19820330_970152287.txt	1	0.79335546	6925
d_albert_gore_19820330_970152290.txt	1	0.7258702	6925
d_albert_gore_19820811_970222198.txt	1	0.61164343	6925
d_albert_gore_19820811_970222203.txt	1	0.7913173	6925
d_albert_gore_19820929_970243851.txt	1	0.43600327	6925
d_allan_swift_19810520_970032249.txt	1	0.65644735	6925
d_allan_swift_19820520_970171749.txt	1	0.77626467	6925
d_allan_swift_19820930_970246016.txt	1	0.33253977	6925
d_allen_ertel_19810626_970049713.txt	1	0.7401673	6925
d_allen_ertel_19810923_970083210.txt	1	0.7473488	6925
d_allen_ertel_19810923_970083246.txt	1	0.6660469	6925
d_allen_ertel_19811105_970106787.txt	1	0.21078241	6925
d_allen_ertel_19820609_970184683.txt	1	0.57471657	6925
d_andrew_ireland_19810602_970035732.txt	1	0.26170045	6925
d_andrew_jacobs_19810312_970010882.txt	1	0.5172851	6925
d_andrew_jacobs_19820208_970136786.txt	1	0.2740605	6925
d_andrew_jacobs_19821129_970252471.txt	1	0.34836462	6925
d_andrew_jacobs_19821214_970263581.txt	1	0.36091825	6925
d_anthony_beilenson_19810709_970051952.txt	1	0.78733623	6925
d_anthony_coelho_19810206_970006621.txt	1	0.534689	6925
d_anthony_coelho_19811120_970116941.txt	1	0.49783608	6925
d_anthony_coelho_19820223_970140024.txt	1	0.69247615	6925
d_anthony_coelho_19820309_970145115.txt	1	0.56194663	6925
d_anthony_coelho_19820506_970162257.txt	1	0.30052468	6925
d_anthony_coelho_19820518_970169428.txt	1	0.4195387	6925
d_anthony_coelho_19821209_970261036.txt	1	0.7903818	6925
d_anthony_moffett_19810205_970005765.txt	1	0.7697822	6925
