filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.885841	1024
d_abraham_kazen_19810618_970043253.txt	1	0.5976976	1024
d_abraham_kazen_19810618_970043259.txt	1	0.4070951	1024
d_abraham_kazen_19810709_970052692.txt	1	0.6824137	1024
d_abraham_kazen_19810709_970052699.txt	1	0.69939804	1024
d_abraham_kazen_19810727_970067022.txt	1	0.31922495	1024
d_abraham_kazen_19810728_970067790.txt	1	0.51510125	1024
d_abraham_kazen_19811022_970098700.txt	1	0.6240843	1024
d_abraham_kazen_19820304_970143976.txt	1	0.7430091	1024
d_abraham_kazen_19820616_970187970.txt	1	0.3614513	1024
d_abraham_kazen_19820728_970210116.txt	1	0.49670887	1024
d_abraham_kazen_19820810_970219610.txt	1	0.53062695	1024
d_abraham_kazen_19821130_970253660.txt	1	0.9623888	1024
d_abraham_kazen_19821208_970259635.txt	1	0.08731802	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9794643	1024
d_abraham_kazen_19821213_970262800.txt	1	0.40510014	1024
d_abraham_kazen_19821213_970263169.txt	1	0.9012414	1024
d_abraham_kazen_19821217_970274942.txt	1	0.8188171	1024
d_adam_benjamin_19810910_970075042.txt	1	0.5802173	1024
d_adam_benjamin_19810910_970075445.txt	1	0.54893327	1024
d_adam_benjamin_19811116_970111703.txt	1	0.23065473	1024
d_adam_benjamin_19811214_970129126.txt	1	0.7230405	1024
d_adam_benjamin_19811214_970129156.txt	1	0.64161783	1024
d_albert_gore_19810122_970001774.txt	1	0.29621193	1024
d_albert_gore_19810310_970010125.txt	1	0.27156752	1024
d_albert_gore_19810724_970064476.txt	1	0.53374326	1024
d_albert_gore_19811006_970090893.txt	1	0.89090973	1024
d_albert_gore_19820621_970190742.txt	1	0.9317518	1024
d_albert_gore_19820915_970234256.txt	1	0.4466609	1024
d_albert_gore_19820930_970246195.txt	1	0.40504202	1024
d_allan_swift_19810622_970044060.txt	1	0.26040813	1024
d_allan_swift_19810624_970046338.txt	1	0.9979796	1024
d_allan_swift_19820719_970200317.txt	1	0.8458485	1024
d_allan_swift_19820810_970220023.txt	1	0.50072336	1024
d_allan_swift_19821129_970252902.txt	1	0.40906906	1024
d_allen_ertel_19810721_970061067.txt	1	0.63975877	1024
d_allen_ertel_19810721_970061073.txt	1	0.6296458	1024
d_allen_ertel_19810729_970069600.txt	1	0.6305019	1024
d_allen_ertel_19810730_970071298.txt	1	0.9039155	1024
d_allen_ertel_19820525_970177086.txt	1	0.6414793	1024
d_allen_ertel_19820714_970197474.txt	1	0.98924446	1024
d_allen_ertel_19820909_970232154.txt	1	0.24796793	1024
d_andrew_ireland_19810602_970035734.txt	1	0.37528166	1024
d_andrew_ireland_19811209_970125227.txt	1	0.73519236	1024
d_andrew_ireland_19820323_970149143.txt	1	0.110907376	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.29382768	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.42921174	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.39100876	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.45323247	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.78624684	1024
d_anthony_coelho_19810430_970023011.txt	1	0.24294165	1024
d_anthony_coelho_19810720_970059505.txt	1	0.1715325	1024
d_anthony_coelho_19810916_970078067.txt	1	0.98558515	1024
d_anthony_coelho_19811211_970127767.txt	1	0.08723429	1024
d_anthony_coelho_19820318_970147930.txt	1	0.40358388	1024
d_anthony_coelho_19820524_970175111.txt	1	0.384382	1024
d_anthony_coelho_19821208_970259874.txt	1	0.52659506	1024
d_anthony_moffett_19810206_970006611.txt	1	0.9934807	1024
d_anthony_moffett_19810326_970014229.txt	1	0.99569184	1024
d_anthony_moffett_19810505_970024569.txt	1	0.22826631	1024
d_anthony_moffett_19810528_970034783.txt	1	0.6848791	1024
d_anthony_moffett_19810909_970074475.txt	1	0.49663958	1024
d_anthony_moffett_19810909_970074520.txt	1	0.7791584	1024
d_anthony_moffett_19811105_970106675.txt	1	0.8974796	1024
d_anthony_moffett_19811105_970106713.txt	1	0.48704064	1024
d_anthony_moffett_19811105_970106953.txt	1	0.49020252	1024
d_anthony_moffett_19811119_970114731.txt	1	0.24182501	1024
d_anthony_moffett_19820209_970138152.txt	1	0.22863244	1024
d_anthony_moffett_19820526_970178559.txt	1	0.37911192	1024
d_anthony_moffett_19820803_970214010.txt	1	0.99939525	1024
