filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9342868	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9298985	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99839824	1024
d_adam_schiff_20150422_1140020189.txt	1	0.5333525	1024
d_adam_schiff_20150422_1140020197.txt	1	0.5085997	1024
d_adam_schiff_20150422_1140020204.txt	1	0.70889133	1024
d_adam_schiff_20150422_1140020218.txt	1	0.86581284	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99465287	1024
d_adam_schiff_20150604_1140032230.txt	1	0.483665	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9972709	1024
d_adam_schiff_20150604_1140032233.txt	1	0.7651827	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7132579	1024
d_adam_schiff_20150610_1140033901.txt	1	0.48361105	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7132579	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9932468	1024
d_adam_schiff_20150616_1140035678.txt	1	0.942484	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7537646	1024
d_adam_schiff_20150616_1140035733.txt	1	0.49195233	1024
d_adam_schiff_20150616_1140035764.txt	1	0.7192157	1024
d_adam_schiff_20150616_1140035777.txt	1	0.858982	1024
d_adam_schiff_20150616_1140035803.txt	1	0.50558233	1024
d_adam_schiff_20150616_1140035816.txt	1	0.410835	1024
d_adam_schiff_20150616_1140035832.txt	1	0.90818	1024
d_adam_schiff_20150616_1140035852.txt	1	0.7110975	1024
d_adam_schiff_20150616_1140035862.txt	1	0.48787495	1024
d_adam_schiff_20150616_1140035875.txt	1	0.6971855	1024
d_adam_schiff_20150708_1140039933.txt	1	0.88083637	1024
d_adam_schiff_20150722_1140044121.txt	1	0.4766312	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9664786	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9880642	1024
d_adam_schiff_20150910_1140049013.txt	1	0.8753148	1024
d_adam_schiff_20150918_1140051253.txt	1	0.82769144	1024
d_adam_schiff_20151023_1140057914.txt	1	0.6228876	1024
d_adam_schiff_20151117_1140063152.txt	1	0.96046036	1024
d_adam_schiff_20151201_1140065059.txt	1	0.32416272	1024
d_adam_schiff_20151208_1140067422.txt	1	0.82197505	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9126705	1024
d_adam_schiff_20160212_1140077587.txt	1	0.95706326	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9789994	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99253005	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9536727	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9325928	1024
d_adam_schiff_20160511_1140090687.txt	1	0.48360625	1024
d_adam_schiff_20160518_1140093014.txt	1	0.50672853	1024
d_adam_schiff_20160523_1140094687.txt	1	0.98757124	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9740912	1024
d_adam_schiff_20160524_1140095607.txt	1	0.48361105	1024
d_adam_schiff_20160524_1140095608.txt	1	0.991844	1024
d_adam_schiff_20160712_1140107498.txt	1	0.5189418	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9418784	1024
d_adam_smith_20150212_1140009209.txt	1	0.997505	1024
d_adam_smith_20150217_1140009660.txt	1	0.47811237	1024
d_adam_smith_20150513_1140025259.txt	1	0.9910308	1024
d_adam_smith_20150513_1140025261.txt	1	0.9923091	1024
d_adam_smith_20150513_1140025291.txt	1	0.8362342	1024
d_adam_smith_20150514_1140025839.txt	1	0.5599276	1024
d_adam_smith_20150514_1140025840.txt	1	0.52685994	1024
d_adam_smith_20150514_1140025889.txt	1	0.3397303	1024
d_adam_smith_20150514_1140025890.txt	1	0.89270884	1024
d_adam_smith_20150514_1140025911.txt	1	0.9827937	1024
d_adam_smith_20150514_1140025915.txt	1	0.6636209	1024
d_adam_smith_20150514_1140025916.txt	1	0.97953355	1024
d_adam_smith_20150514_1140025919.txt	1	0.6180062	1024
d_adam_smith_20150514_1140025932.txt	1	0.73726445	1024
d_adam_smith_20150514_1140025933.txt	1	0.98696727	1024
d_adam_smith_20150514_1140025944.txt	1	0.39219463	1024
d_adam_smith_20150514_1140025948.txt	1	0.6021082	1024
d_adam_smith_20150514_1140025977.txt	1	0.9946286	1024
d_adam_smith_20150515_1140026525.txt	1	0.32610667	1024
d_adam_smith_20150515_1140026527.txt	1	0.9822744	1024
d_adam_smith_20151001_1140053729.txt	1	0.9898121	1024
d_adam_smith_20151001_1140053731.txt	1	0.6600464	1024
d_adam_smith_20151001_1140053734.txt	1	0.5213772	1024
d_adam_smith_20151001_1140053737.txt	1	0.9950812	1024
d_adam_smith_20151001_1140053756.txt	1	0.9920987	1024
d_adam_smith_20151001_1140053759.txt	1	0.9677921	1024
d_adam_smith_20151001_1140053774.txt	1	0.9980368	1024
d_adam_smith_20151001_1140053790.txt	1	0.99897194	1024
d_adam_smith_20151007_1140054829.txt	1	0.9782547	1024
d_adam_smith_20151105_1140061732.txt	1	0.9808662	1024
d_adam_smith_20151105_1140061749.txt	1	0.730351	1024
d_adam_smith_20151105_1140061762.txt	1	0.9850738	1024
d_adam_smith_20160204_1140075452.txt	1	0.99800986	1024
d_adam_smith_20160212_1140077690.txt	1	0.98174804	1024
d_adam_smith_20160226_1140079216.txt	1	0.9530234	1024
d_adam_smith_20160303_1140080490.txt	1	0.98633283	1024
d_adam_smith_20160317_1140082673.txt	1	0.7627842	1024
d_adam_smith_20160323_1140083627.txt	1	0.42185006	1024
d_adam_smith_20160517_1140092315.txt	1	0.56478196	1024
d_adam_smith_20160517_1140092358.txt	1	0.8542555	1024
d_adam_smith_20160517_1140092432.txt	1	0.7050739	1024
d_adam_smith_20160517_1140092433.txt	1	0.7681233	1024
d_adam_smith_20160517_1140092439.txt	1	0.98882747	1024
d_adam_smith_20160517_1140092468.txt	1	0.653998	1024
d_adam_smith_20160517_1140092502.txt	1	0.653998	1024
d_adam_smith_20160517_1140092503.txt	1	0.9775209	1024
d_adam_smith_20160517_1140092505.txt	1	0.76262504	1024
d_adam_smith_20160517_1140092509.txt	1	0.6774912	1024
d_adam_smith_20160517_1140092510.txt	1	0.7426625	1024
d_adam_smith_20160517_1140092513.txt	1	0.9677987	1024
d_adam_smith_20160518_1140093036.txt	1	0.6774912	1024
d_adam_smith_20160518_1140093048.txt	1	0.73454773	1024
d_adam_smith_20160518_1140093054.txt	1	0.6774912	1024
d_adam_smith_20160518_1140093062.txt	1	0.91548145	1024
d_adam_smith_20160518_1140093068.txt	1	0.6774912	1024
d_adam_smith_20160518_1140093146.txt	1	0.982676	1024
d_adam_smith_20160518_1140093233.txt	1	0.8023157	1024
d_adam_smith_20160518_1140093298.txt	1	0.56423134	1024
d_adam_smith_20160518_1140093307.txt	1	0.6948973	1024
