filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.82841444	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.8859027	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.84656155	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.6334599	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5290103	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99608266	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.7382396	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.77202433	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.47356793	1024
d_alan_wheat_19870108_1000001630.txt	1	0.73812777	1024
d_alan_wheat_19870108_1000001658.txt	1	0.4554341	1024
d_alan_wheat_19870108_1000001673.txt	1	0.6211287	1024
d_alan_wheat_19870305_1000010991.txt	1	0.65973705	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9253825	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9699149	1024
d_alan_wheat_19870807_1000085825.txt	1	0.61676824	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9699149	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9971142	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9765108	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9292999	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9704918	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9808812	1024
d_alan_wheat_19871211_1000137171.txt	1	0.97387457	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8328515	1024
d_alan_wheat_19880330_1000167114.txt	1	0.97148514	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9971973	1024
d_alan_wheat_19880614_1000201708.txt	1	0.98910916	1024
d_alan_wheat_19880727_1000224244.txt	1	0.73996526	1024
d_alan_wheat_19880811_1000236263.txt	1	0.67978656	1024
d_alan_wheat_19880914_1000242435.txt	1	0.87313867	1024
d_alan_wheat_19880928_1000251298.txt	1	0.99809223	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9872514	1024
d_alan_wheat_19880929_1000253300.txt	1	0.48864764	1024
d_alan_wheat_19881005_1000260680.txt	1	0.37939826	1024
d_alan_wheat_19881013_1000267930.txt	1	0.25122398	1024
d_alan_wheat_19881013_1000267964.txt	1	0.7475488	1024
d_alan_wheat_19881013_1000268002.txt	1	0.35254794	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.83577484	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.75231105	1024
