filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9957585	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99852186	1024
d_adam_schiff_20110215_1120007995.txt	1	0.92408335	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9985917	1024
d_adam_schiff_20110215_1120008006.txt	1	0.92408335	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9974311	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9327916	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9982767	1024
d_adam_schiff_20110215_1120008027.txt	1	0.8945556	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99583554	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9932615	1024
d_adam_schiff_20110331_1120019807.txt	1	0.91218525	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9985656	1024
d_adam_schiff_20110513_1120028862.txt	1	0.993814	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99238247	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9817832	1024
d_adam_schiff_20110711_1120042693.txt	1	0.46398267	1024
d_adam_schiff_20110713_1120043704.txt	1	0.92408335	1024
d_adam_schiff_20110713_1120043739.txt	1	0.943218	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6191371	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9871486	1024
d_adam_schiff_20111202_1120074650.txt	1	0.72953475	1024
d_adam_schiff_20111213_1120077724.txt	1	0.97404647	1024
d_adam_schiff_20111213_1120077896.txt	1	0.997629	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9950612	1024
d_adam_schiff_20111216_1120079378.txt	1	0.56469333	1024
d_adam_schiff_20120327_1120095107.txt	1	0.98819053	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9394439	1024
d_adam_schiff_20120426_1120100945.txt	1	0.82597536	1024
d_adam_schiff_20120509_1120103290.txt	1	0.92408335	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99532497	1024
d_adam_schiff_20120509_1120103305.txt	1	0.92926687	1024
d_adam_schiff_20120509_1120103311.txt	1	0.9911192	1024
d_adam_schiff_20120509_1120103317.txt	1	0.2577506	1024
d_adam_schiff_20120509_1120103520.txt	1	0.92408335	1024
d_adam_schiff_20120509_1120103521.txt	1	0.8666741	1024
d_adam_schiff_20120628_1120118686.txt	1	0.99443674	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9791701	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9875738	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9418809	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9966484	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99732745	1024
d_adam_smith_20110317_1120017382.txt	1	0.40021098	1024
d_adam_smith_20110523_1120030073.txt	1	0.995832	1024
d_adam_smith_20110525_1120030834.txt	1	0.630183	1024
d_adam_smith_20110525_1120030858.txt	1	0.35118347	1024
d_adam_smith_20110525_1120030859.txt	1	0.9959126	1024
d_adam_smith_20110525_1120030863.txt	1	0.79097486	1024
d_adam_smith_20110525_1120030868.txt	1	0.9958825	1024
d_adam_smith_20110525_1120030871.txt	1	0.7878467	1024
d_adam_smith_20110525_1120030894.txt	1	0.41383225	1024
d_adam_smith_20110525_1120030938.txt	1	0.99059075	1024
d_adam_smith_20110525_1120030974.txt	1	0.9904129	1024
d_adam_smith_20110525_1120030998.txt	1	0.5800924	1024
d_adam_smith_20110525_1120031036.txt	1	0.4978797	1024
d_adam_smith_20110525_1120031037.txt	1	0.27274668	1024
d_adam_smith_20110525_1120031059.txt	1	0.9913707	1024
d_adam_smith_20110526_1120031443.txt	1	0.5650921	1024
d_adam_smith_20110526_1120031470.txt	1	0.37927696	1024
d_adam_smith_20110526_1120031498.txt	1	0.4235941	1024
d_adam_smith_20110526_1120031514.txt	1	0.08432346	1024
d_adam_smith_20110526_1120031538.txt	1	0.9790006	1024
d_adam_smith_20110526_1120031635.txt	1	0.58639514	1024
d_adam_smith_20110624_1120039346.txt	1	0.36512035	1024
d_adam_smith_20110624_1120039369.txt	1	0.9933821	1024
d_adam_smith_20110624_1120039437.txt	1	0.27033985	1024
d_adam_smith_20111006_1120059885.txt	1	0.9918813	1024
d_adam_smith_20111012_1120061404.txt	1	0.99686545	1024
d_adam_smith_20111117_1120069939.txt	1	0.663229	1024
d_adam_smith_20111130_1120072503.txt	1	0.96843886	1024
d_adam_smith_20111207_1120075494.txt	1	0.82513857	1024
d_adam_smith_20111214_1120078271.txt	1	0.56211483	1024
d_adam_smith_20111214_1120078297.txt	1	0.39598125	1024
d_adam_smith_20111214_1120078343.txt	1	0.5596101	1024
d_adam_smith_20111214_1120078361.txt	1	0.97467935	1024
d_adam_smith_20120516_1120105800.txt	1	0.99542636	1024
d_adam_smith_20120517_1120106582.txt	1	0.4942694	1024
d_adam_smith_20120517_1120106583.txt	1	0.95917326	1024
d_adam_smith_20120517_1120106623.txt	1	0.890018	1024
d_adam_smith_20120517_1120106631.txt	1	0.9685832	1024
d_adam_smith_20120517_1120106639.txt	1	0.5618118	1024
d_adam_smith_20120517_1120106640.txt	1	0.22518645	1024
d_adam_smith_20120517_1120106643.txt	1	0.5861866	1024
d_adam_smith_20120517_1120106665.txt	1	0.6306019	1024
d_adam_smith_20120517_1120106691.txt	1	0.8898667	1024
d_adam_smith_20120517_1120106729.txt	1	0.7609281	1024
d_adam_smith_20120517_1120106731.txt	1	0.7760194	1024
d_adam_smith_20120517_1120106733.txt	1	0.3977762	1024
d_adam_smith_20120517_1120106736.txt	1	0.18427326	1024
d_adam_smith_20120517_1120106758.txt	1	0.99781907	1024
d_adam_smith_20120517_1120106759.txt	1	0.97147375	1024
d_adam_smith_20120517_1120106942.txt	1	0.98377293	1024
d_adam_smith_20120517_1120106988.txt	1	0.9958762	1024
d_adam_smith_20120517_1120106990.txt	1	0.9536305	1024
d_adam_smith_20120517_1120107006.txt	1	0.88515764	1024
d_adam_smith_20120517_1120107019.txt	1	0.99574405	1024
d_adam_smith_20120517_1120107027.txt	1	0.9874994	1024
d_adam_smith_20120517_1120107033.txt	1	0.9814284	1024
d_adam_smith_20120517_1120107037.txt	1	0.93745446	1024
d_adam_smith_20120517_1120107083.txt	1	0.57279193	1024
d_adam_smith_20120517_1120107084.txt	1	0.6241526	1024
d_adam_smith_20120517_1120107085.txt	1	0.87692064	1024
d_adam_smith_20120517_1120107086.txt	1	0.69754255	1024
d_adam_smith_20120517_1120107090.txt	1	0.8773818	1024
d_adam_smith_20120517_1120107096.txt	1	0.47372097	1024
d_adam_smith_20120517_1120107109.txt	1	0.35118347	1024
d_adam_smith_20120517_1120107111.txt	1	0.37939364	1024
d_adam_smith_20120517_1120107118.txt	1	0.35281587	1024
d_adam_smith_20120517_1120107121.txt	1	0.59153837	1024
d_adam_smith_20120517_1120107124.txt	1	0.3333594	1024
d_adam_smith_20120517_1120107135.txt	1	0.9747771	1024
d_adam_smith_20120517_1120107142.txt	1	0.4026549	1024
d_adam_smith_20120517_1120107161.txt	1	0.5285411	1024
d_adam_smith_20120517_1120107167.txt	1	0.4026549	1024
d_adam_smith_20120517_1120107168.txt	1	0.9930078	1024
d_adam_smith_20120517_1120107170.txt	1	0.27861732	1024
d_adam_smith_20120518_1120107619.txt	1	0.48841888	1024
d_adam_smith_20120518_1120107620.txt	1	0.4098793	1024
d_adam_smith_20121212_1120139162.txt	1	0.98840266	1024
d_adam_smith_20121212_1120139888.txt	1	0.9537786	1024
d_adam_smith_20121220_1120142609.txt	1	0.99401087	1024
d_adam_smith_20121220_1120142671.txt	1	0.96246266	1024
d_al_green_20110107_1120001302.txt	1	0.99698406	1024
d_al_green_20110112_1120001432.txt	1	0.98481166	1024
d_al_green_20110126_1120004249.txt	1	0.99458814	1024
