filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.38927796	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.8224527	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.93796116	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.96890914	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.72888535	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9870701	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9813716	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.98487675	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.7917827	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.9683787	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.99296725	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9945365	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.74330044	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5353724	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9265994	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9933148	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.98533416	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.97843206	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8443987	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.6179454	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9938221	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.98969555	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.83868855	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7831742	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.8876297	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.68696237	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.9443693	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.95951664	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8735056	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9925563	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.93670183	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.82876563	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9926853	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.81394476	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9861967	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9692206	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.88337934	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.8245803	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.907031	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.92418283	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.6847825	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.96555895	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8544158	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9848007	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9324826	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.985487	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9830892	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9420711	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9776767	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9917514	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.3725895	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6091341	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9806748	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.98848456	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.91743207	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.98235184	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9941748	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9678091	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.9648679	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.94679964	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.99120367	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.37753245	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.96482134	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.6767589	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9769423	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7343412	1024
d_alan_wheat_19930624_1030050449.txt	1	0.9045408	1024
d_alan_wheat_19930722_1030063255.txt	1	0.99170834	1024
d_alan_wheat_19930722_1030063256.txt	1	0.9187494	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9784985	1024
d_alan_wheat_19930722_1030063287.txt	1	0.98111546	1024
d_alan_wheat_19930722_1030063292.txt	1	0.9520685	1024
d_alan_wheat_19930722_1030063303.txt	1	0.5883773	1024
d_alan_wheat_19930722_1030063324.txt	1	0.99417925	1024
d_alan_wheat_19930727_1030066166.txt	1	0.7847957	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9916568	1024
d_alan_wheat_19930727_1030066229.txt	1	0.95159525	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9606826	1024
d_alan_wheat_19930727_1030066237.txt	1	0.9802112	1024
d_alan_wheat_19930727_1030066279.txt	1	0.62655157	1024
d_alan_wheat_19930727_1030066432.txt	1	0.5235165	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9559676	1024
d_alan_wheat_19931013_1030096117.txt	1	0.9769642	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9950905	1024
d_alan_wheat_19940303_1030139437.txt	1	0.975657	1024
d_alan_wheat_19940323_1030147733.txt	1	0.98715407	1024
d_alan_wheat_19940421_1030155792.txt	1	0.41434994	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9958532	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9895196	1024
d_alan_wheat_19940627_1030181389.txt	1	0.98595977	1024
d_alan_wheat_19940808_1030205903.txt	1	0.98691607	1024
d_alan_wheat_19940811_1030210093.txt	1	0.98602796	1024
