filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.33398566	1024
d_abraham_kazen_19810604_970037379.txt	1	0.37702423	1024
d_abraham_kazen_19810609_970038355.txt	1	0.7306928	1024
d_abraham_kazen_19810618_970043249.txt	1	0.802356	1024
d_abraham_kazen_19810618_970043263.txt	1	0.40716082	1024
d_abraham_kazen_19810618_970043267.txt	1	0.2467626	1024
d_abraham_kazen_19810618_970043271.txt	1	0.3563544	1024
d_abraham_kazen_19810618_970043273.txt	1	0.23671432	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4412922	1024
d_abraham_kazen_19810618_970043359.txt	1	0.37345102	1024
d_abraham_kazen_19810714_970054567.txt	1	0.44244328	1024
d_abraham_kazen_19810728_970067763.txt	1	0.6538183	1024
d_abraham_kazen_19810915_970077540.txt	1	0.35996315	1024
d_abraham_kazen_19810916_970077926.txt	1	0.3586605	1024
d_abraham_kazen_19810916_970077930.txt	1	0.34326693	1024
d_abraham_kazen_19810916_970077964.txt	1	0.47007802	1024
d_abraham_kazen_19811005_970089847.txt	1	0.39502937	1024
d_abraham_kazen_19811022_970098696.txt	1	0.38730887	1024
d_abraham_kazen_19811028_970102360.txt	1	0.32782257	1024
d_abraham_kazen_19811028_970102399.txt	1	0.38988602	1024
d_abraham_kazen_19811029_970103494.txt	1	0.4532432	1024
d_abraham_kazen_19811117_970112439.txt	1	0.44926298	1024
d_abraham_kazen_19811216_970131741.txt	1	0.24079882	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7297034	1024
d_abraham_kazen_19820429_970159087.txt	1	0.6116522	1024
d_abraham_kazen_19820429_970159120.txt	1	0.43339017	1024
d_abraham_kazen_19820505_970161694.txt	1	0.67894965	1024
d_abraham_kazen_19820506_970162100.txt	1	0.37088948	1024
d_abraham_kazen_19820506_970162104.txt	1	0.41484323	1024
d_abraham_kazen_19820506_970162131.txt	1	0.819843	1024
d_abraham_kazen_19820506_970162195.txt	1	0.64329696	1024
d_abraham_kazen_19820506_970162200.txt	1	0.21757773	1024
d_abraham_kazen_19820506_970162234.txt	1	0.35475436	1024
d_abraham_kazen_19820512_970165008.txt	1	0.40813696	1024
d_abraham_kazen_19820524_970175107.txt	1	0.25731725	1024
d_abraham_kazen_19820608_970183768.txt	1	0.4194819	1024
d_abraham_kazen_19820616_970187904.txt	1	0.34338447	1024
d_abraham_kazen_19820623_970193354.txt	1	0.5932175	1024
d_abraham_kazen_19820728_970209838.txt	1	0.48573732	1024
d_abraham_kazen_19820728_970209844.txt	1	0.2466051	1024
d_abraham_kazen_19820810_970219641.txt	1	0.34222007	1024
d_abraham_kazen_19820816_970225976.txt	1	0.59097105	1024
d_abraham_kazen_19820908_970231377.txt	1	0.45638746	1024
d_abraham_kazen_19820929_970244345.txt	1	0.43538088	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9667691	1024
d_abraham_kazen_19821001_970250588.txt	1	0.20441979	1024
d_abraham_kazen_19821001_970250590.txt	1	0.1697916	1024
d_abraham_kazen_19821130_970253668.txt	1	0.35475245	1024
d_abraham_kazen_19821206_970256847.txt	1	0.19807506	1024
d_abraham_kazen_19821208_970259488.txt	1	0.29789695	1024
d_abraham_kazen_19821209_970260600.txt	1	0.56918985	1024
d_abraham_kazen_19821209_970260604.txt	1	0.33228797	1024
d_abraham_kazen_19821209_970260612.txt	1	0.40631962	1024
d_abraham_kazen_19821209_970260614.txt	1	0.55355024	1024
d_abraham_kazen_19821213_970262780.txt	1	0.7651122	1024
d_abraham_kazen_19821213_970263176.txt	1	0.4155704	1024
d_abraham_kazen_19821213_970263184.txt	1	0.66612405	1024
d_abraham_kazen_19821213_970263195.txt	1	0.94061273	1024
d_abraham_kazen_19821214_970263912.txt	1	0.28610307	1024
d_abraham_kazen_19821216_970269440.txt	1	0.18052478	1024
d_abraham_kazen_19821217_970274701.txt	1	0.25568387	1024
d_abraham_kazen_19821217_970274703.txt	1	0.2686181	1024
d_abraham_kazen_19821217_970274705.txt	1	0.30887988	1024
d_abraham_kazen_19821217_970274715.txt	1	0.21235059	1024
d_abraham_kazen_19821217_970274940.txt	1	0.4236234	1024
d_abraham_kazen_19821217_970274954.txt	1	0.28057083	1024
d_abraham_kazen_19821218_970275523.txt	1	0.87100273	1024
d_abraham_kazen_19821218_970275600.txt	1	0.2660726	1024
d_abraham_kazen_19821218_970275721.txt	1	0.18016763	1024
d_adam_benjamin_19810507_970026328.txt	1	0.7739857	1024
d_adam_benjamin_19810717_970058903.txt	1	0.9201084	1024
d_adam_benjamin_19810910_970075023.txt	1	0.98085934	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9756875	1024
d_adam_benjamin_19810910_970075033.txt	1	0.679349	1024
d_adam_benjamin_19810910_970075036.txt	1	0.88630366	1024
d_adam_benjamin_19810910_970075069.txt	1	0.5367782	1024
d_adam_benjamin_19810910_970075071.txt	1	0.33450663	1024
d_adam_benjamin_19810910_970075104.txt	1	0.79855245	1024
d_adam_benjamin_19810910_970075169.txt	1	0.3510225	1024
d_adam_benjamin_19810910_970075206.txt	1	0.57736915	1024
