filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9137547	1024
d_adam_smith_19990210_1060004103.txt	1	0.9338485	1024
d_adam_smith_19990224_1060005914.txt	1	0.07140036	1024
d_adam_smith_19990303_1060007820.txt	1	0.98366076	1024
d_adam_smith_19990316_1060011988.txt	1	0.9213689	1024
d_adam_smith_19990324_1060016210.txt	1	0.9952421	1024
d_adam_smith_19990324_1060016212.txt	1	0.45232776	1024
d_adam_smith_19990324_1060016214.txt	1	0.4680717	1024
d_adam_smith_19990324_1060016215.txt	1	0.7387588	1024
d_adam_smith_19990324_1060016219.txt	1	0.79344934	1024
d_adam_smith_19990415_1060021408.txt	1	0.99804544	1024
d_adam_smith_19990415_1060021414.txt	1	0.9955259	1024
d_adam_smith_19990421_1060022633.txt	1	0.9908574	1024
d_adam_smith_19990429_1060025443.txt	1	0.99178594	1024
d_adam_smith_19990505_1060027375.txt	1	0.8973472	1024
d_adam_smith_19990519_1060033868.txt	1	0.6649431	1024
d_adam_smith_19990519_1060033870.txt	1	0.694298	1024
d_adam_smith_19990519_1060033874.txt	1	0.4514702	1024
d_adam_smith_19990519_1060033876.txt	1	0.79166937	1024
d_adam_smith_19990519_1060033878.txt	1	0.40610114	1024
d_adam_smith_19990609_1060042689.txt	1	0.9924132	1024
d_adam_smith_19990616_1060046287.txt	1	0.9568671	1024
d_adam_smith_19990623_1060051068.txt	1	0.99085087	1024
d_adam_smith_19990713_1060057644.txt	1	0.9975889	1024
d_adam_smith_19990722_1060064408.txt	1	0.9805854	1024
d_adam_smith_19990805_1060074974.txt	1	0.86697245	1024
d_adam_smith_19990914_1060078807.txt	1	0.84515405	1024
d_adam_smith_19990923_1060083665.txt	1	0.99645585	1024
d_adam_smith_20000301_1060117989.txt	1	0.70696664	1024
d_adam_smith_20000315_1060121814.txt	1	0.94435424	1024
d_adam_smith_20000405_1060128760.txt	1	0.9979134	1024
d_adam_smith_20000504_1060137074.txt	1	0.16991708	1024
d_adam_smith_20000517_1060142159.txt	1	0.46775073	1024
d_adam_smith_20000524_1060145833.txt	1	0.9868891	1024
d_adam_smith_20000927_1060189367.txt	1	0.4752137	1024
d_adam_smith_20000928_1060189604.txt	1	0.87864506	1024
d_adam_smith_20001003_1060191527.txt	1	0.9800709	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.91936064	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.99045396	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.43428257	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.64774513	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.97956115	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9950132	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.61050534	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.80076087	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.95372	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9845473	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.6143461	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.85052764	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.19443847	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.52043384	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.40320083	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99768555	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9798115	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.49921516	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.47584945	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.48356032	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.95336294	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.46306777	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.41851646	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9273325	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.4650753	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8943343	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9643375	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.52040833	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.32649317	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.554353	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6772145	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5533472	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.71170354	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.5318984	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9945279	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.95453924	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.4380885	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.4184357	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9847247	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.87563896	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.81835383	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9890687	1024
d_albert_wynn_19990203_1060002409.txt	1	0.75336856	1024
d_albert_wynn_19990224_1060005719.txt	1	0.8683533	1024
d_albert_wynn_19990304_1060008329.txt	1	0.9941649	1024
d_albert_wynn_19990310_1060010340.txt	1	0.99337834	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9827046	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9955915	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9865718	1024
d_albert_wynn_19990617_1060047412.txt	1	0.914907	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9736292	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9679359	1024
d_albert_wynn_19990716_1060060931.txt	1	0.97696793	1024
d_albert_wynn_19990729_1060069059.txt	1	0.7844467	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99273163	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9755864	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9374587	1024
d_albert_wynn_19991005_1060088549.txt	1	0.9570027	1024
d_albert_wynn_19991006_1060090102.txt	1	0.74100864	1024
d_albert_wynn_19991020_1060096935.txt	1	0.98898727	1024
d_albert_wynn_19991110_1060107307.txt	1	0.33735642	1024
d_albert_wynn_19991117_1060109042.txt	1	0.70097286	1024
d_albert_wynn_20000309_1060120850.txt	1	0.96682817	1024
d_albert_wynn_20000322_1060123328.txt	1	0.96304816	1024
d_albert_wynn_20000413_1060133905.txt	1	0.870185	1024
d_albert_wynn_20000504_1060136909.txt	1	0.95764136	1024
d_albert_wynn_20000516_1060141389.txt	1	0.66770434	1024
d_albert_wynn_20000627_1060162453.txt	1	0.755542	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99137574	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9345332	1024
d_albert_wynn_20000712_1060169447.txt	1	0.6913326	1024
d_albert_wynn_20000720_1060175205.txt	1	0.48135257	1024
d_albert_wynn_20000920_1060185732.txt	1	0.99260396	1024
d_albert_wynn_20000920_1060185736.txt	1	0.4939175	1024
d_albert_wynn_20001113_1060206826.txt	1	0.45448807	1024
d_albert_wynn_20001113_1060206829.txt	1	0.7206697	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.9946733	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7392859	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.8294264	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.78405094	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.78562003	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.5302453	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.68207	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.53657776	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.71450335	1024
d_alcee_hastings_19990805_1060075622.txt	1	0.93751585	1024
d_alcee_hastings_19990927_1060084565.txt	1	0.972452	1024
d_alcee_hastings_19991018_1060095697.txt	1	0.993707	1024
d_alcee_hastings_20000322_1060123290.txt	1	0.55436176	1024
d_alcee_hastings_20000329_1060126220.txt	1	0.5317655	1024
d_alcee_hastings_20000519_1060144321.txt	1	0.52575547	1024
d_alcee_hastings_20000523_1060145170.txt	1	0.9890816	1024
d_alcee_hastings_20000523_1060145186.txt	1	0.4178113	1024
d_alcee_hastings_20000524_1060146255.txt	1	0.72880524	1024
d_alcee_hastings_20000615_1060155301.txt	1	0.5591434	1024
d_alcee_hastings_20000615_1060155303.txt	1	0.9654378	1024
d_alcee_hastings_20000619_1060156031.txt	1	0.8510702	1024
d_alcee_hastings_20000619_1060156035.txt	1	0.7088269	1024
d_alcee_hastings_20000619_1060156049.txt	1	0.8713	1024
d_alcee_hastings_20000619_1060156053.txt	1	0.74849075	1024
d_alcee_hastings_20000620_1060156955.txt	1	0.4329664	1024
d_alcee_hastings_20000620_1060156963.txt	1	0.8003681	1024
d_alcee_hastings_20000626_1060160971.txt	1	0.637796	1024
d_alcee_hastings_20000626_1060160977.txt	1	0.39927226	1024
d_alcee_hastings_20000629_1060165420.txt	1	0.9170829	1024
d_alcee_hastings_20000712_1060169393.txt	1	0.95000815	1024
d_alcee_hastings_20000712_1060169478.txt	1	0.8213391	1024
d_alcee_hastings_20000712_1060169587.txt	1	0.36312285	1024
d_alcee_hastings_20000712_1060169729.txt	1	0.8069557	1024
d_alcee_hastings_20000717_1060172584.txt	1	0.89903384	1024
d_alcee_hastings_20000717_1060172627.txt	1	0.40270448	1024
d_alcee_hastings_20000912_1060182204.txt	1	0.35313413	1024
d_allen_boyd_19990427_1060023824.txt	1	0.81423974	1024
d_allen_boyd_19990504_1060026957.txt	1	0.5561778	1024
d_allen_boyd_19990506_1060028168.txt	1	0.99159473	1024
d_allen_boyd_19990506_1060028405.txt	1	0.40834165	1024
d_allen_boyd_19990512_1060030461.txt	1	0.87427944	1024
d_allen_boyd_19990525_1060037549.txt	1	0.8103932	1024
d_allen_boyd_19990526_1060038867.txt	1	0.7513411	1024
d_allen_boyd_19991101_1060101522.txt	1	0.4688327	1024
d_allen_boyd_19991103_1060103168.txt	1	0.9878477	1024
d_allen_boyd_19991103_1060103230.txt	1	0.7106238	1024
d_allen_boyd_19991103_1060103234.txt	1	0.5846842	1024
d_allen_boyd_19991103_1060103280.txt	1	0.75499874	1024
d_allen_boyd_20000210_1060115044.txt	1	0.88523734	1024
d_allen_boyd_20000316_1060122125.txt	1	0.37183	1024
d_allen_boyd_20000621_1060158083.txt	1	0.9162015	1024
d_allen_boyd_20000629_1060164988.txt	1	0.80847055	1024
d_allen_boyd_20000629_1060164991.txt	1	0.49590665	1024
d_allen_boyd_20000629_1060165011.txt	1	0.39496136	1024
d_allen_boyd_20000629_1060165018.txt	1	0.3737089	1024
d_allen_boyd_20000629_1060165306.txt	1	0.9918252	1024
d_allen_boyd_20000710_1060166979.txt	1	0.39072558	1024
d_allen_boyd_20000710_1060167015.txt	1	0.68791705	1024
d_allen_boyd_20000710_1060167038.txt	1	0.8833731	1024
d_allen_boyd_20000710_1060167099.txt	1	0.47830462	1024
d_allen_boyd_20000928_1060189619.txt	1	0.81608087	1024
d_allen_boyd_20001101_1060206084.txt	1	0.858907	1024
