filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9772922	1024
d_adam_schiff_20150520_1140027727.txt	1	0.79731315	1024
d_adam_schiff_20150610_1140033902.txt	1	0.5610909	1024
d_adam_schiff_20150616_1140035708.txt	1	0.7076644	1024
d_adam_schiff_20150616_1140035843.txt	1	0.1559415	1024
d_adam_schiff_20150722_1140044036.txt	1	0.40241045	1024
d_adam_schiff_20151201_1140065062.txt	1	0.80996495	1024
d_adam_schiff_20151215_1140069193.txt	1	0.6112559	1024
d_adam_schiff_20151216_1140069565.txt	1	0.465876	1024
d_adam_schiff_20160511_1140090683.txt	1	0.70853376	1024
d_adam_schiff_20160907_1140111023.txt	1	0.79058295	1024
d_adam_smith_20150303_1140012284.txt	1	0.5247049	1024
d_adam_smith_20150513_1140025264.txt	1	0.57744247	1024
d_adam_smith_20150514_1140025896.txt	1	0.56107575	1024
d_adam_smith_20150514_1140025912.txt	1	0.7416257	1024
d_adam_smith_20150514_1140025975.txt	1	0.4852947	1024
d_adam_smith_20151001_1140053776.txt	1	0.98327535	1024
d_adam_smith_20160517_1140092469.txt	1	0.7400505	1024
d_adam_smith_20160518_1140093083.txt	1	0.9535837	1024
d_adam_smith_20160518_1140093303.txt	1	0.10730252	1024
d_adam_smith_20160518_1140093312.txt	1	0.15443794	1024
d_al_green_20150204_1140007529.txt	1	0.99234384	1024
d_al_green_20150204_1140007542.txt	1	0.13999319	1024
d_al_green_20150304_1140012685.txt	1	0.89141697	1024
d_al_green_20150428_1140021359.txt	1	0.84974563	1024
d_al_green_20150601_1140029766.txt	1	0.5245272	1024
d_al_green_20150709_1140040638.txt	1	0.9598142	1024
d_al_green_20150713_1140041686.txt	1	0.9871737	1024
d_al_green_20150928_1140052643.txt	1	0.70101166	1024
d_al_green_20160211_1140077260.txt	1	0.87864745	1024
d_al_green_20160427_1140088931.txt	1	0.9983486	1024
d_al_green_20160608_1140098191.txt	1	0.014241692	1024
d_al_green_20160614_1140100171.txt	1	0.9963264	1024
d_al_green_20160708_1140106882.txt	1	0.7848695	1024
d_al_green_20160909_1140112242.txt	1	0.4347012	1024
d_alan_grayson_20150226_1140011170.txt	1	0.51181865	1024
d_alan_grayson_20150226_1140011171.txt	1	0.64324224	1024
d_alan_grayson_20150520_1140028001.txt	1	0.044880405	1024
d_alan_grayson_20150602_1140030725.txt	1	0.987497	1024
d_alan_grayson_20150603_1140031796.txt	1	0.45584562	1024
d_alan_grayson_20150603_1140031814.txt	1	0.85455686	1024
d_alan_grayson_20150603_1140031817.txt	1	0.45584562	1024
d_alan_grayson_20150610_1140033674.txt	1	0.54573596	1024
d_alan_grayson_20150623_1140037597.txt	1	0.38518432	1024
d_alan_grayson_20160419_1140086558.txt	1	0.03777797	1024
d_alan_grayson_20160525_1140096332.txt	1	0.885527	1024
d_alan_grayson_20160609_1140098810.txt	1	0.64039624	1024
d_alan_grayson_20160706_1140105219.txt	1	0.78223777	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.74047476	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.5863863	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.46802464	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.93395466	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.7596681	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.23754092	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.8244525	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.8091861	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.9775923	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9699682	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.7373467	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.70727736	1024
d_albio_sires_20151215_1140069188.txt	1	0.7997343	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.81899303	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.6713852	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.9999951	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.32355452	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.61768305	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.9984074	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.9969608	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.8005074	1024
