filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9487697	1024
d_abraham_kazen_19810618_970043253.txt	1	0.46711063	1024
d_abraham_kazen_19810618_970043259.txt	1	0.36739692	1024
d_abraham_kazen_19810709_970052692.txt	1	0.72931784	1024
d_abraham_kazen_19810709_970052699.txt	1	0.6381515	1024
d_abraham_kazen_19810727_970067022.txt	1	0.32524598	1024
d_abraham_kazen_19810728_970067790.txt	1	0.43944806	1024
d_abraham_kazen_19811022_970098700.txt	1	0.5319551	1024
d_abraham_kazen_19820304_970143976.txt	1	0.70735013	1024
d_abraham_kazen_19820616_970187970.txt	1	0.27493092	1024
d_abraham_kazen_19820728_970210116.txt	1	0.4756604	1024
d_abraham_kazen_19820810_970219610.txt	1	0.35088232	1024
d_abraham_kazen_19821130_970253660.txt	1	0.9716248	1024
d_abraham_kazen_19821208_970259635.txt	1	0.05036498	1024
d_abraham_kazen_19821213_970262778.txt	1	0.946802	1024
d_abraham_kazen_19821213_970262800.txt	1	0.4983075	1024
d_abraham_kazen_19821213_970263169.txt	1	0.78002405	1024
d_abraham_kazen_19821217_970274942.txt	1	0.54281366	1024
d_adam_benjamin_19810910_970075042.txt	1	0.5101773	1024
d_adam_benjamin_19810910_970075445.txt	1	0.55531186	1024
d_adam_benjamin_19811116_970111703.txt	1	0.24393572	1024
d_adam_benjamin_19811214_970129126.txt	1	0.7418251	1024
d_adam_benjamin_19811214_970129156.txt	1	0.6823207	1024
d_albert_gore_19810122_970001774.txt	1	0.23411523	1024
d_albert_gore_19810310_970010125.txt	1	0.7488292	1024
d_albert_gore_19810724_970064476.txt	1	0.72286946	1024
d_albert_gore_19811006_970090893.txt	1	0.80768573	1024
d_albert_gore_19820621_970190742.txt	1	0.8871932	1024
d_albert_gore_19820915_970234256.txt	1	0.4186145	1024
d_albert_gore_19820930_970246195.txt	1	0.52694994	1024
d_allan_swift_19810622_970044060.txt	1	0.29547358	1024
d_allan_swift_19810624_970046338.txt	1	0.9979353	1024
d_allan_swift_19820719_970200317.txt	1	0.9056402	1024
d_allan_swift_19820810_970220023.txt	1	0.5492191	1024
d_allan_swift_19821129_970252902.txt	1	0.41781595	1024
d_allen_ertel_19810721_970061067.txt	1	0.5795069	1024
d_allen_ertel_19810721_970061073.txt	1	0.5148333	1024
d_allen_ertel_19810729_970069600.txt	1	0.680832	1024
d_allen_ertel_19810730_970071298.txt	1	0.9573157	1024
d_allen_ertel_19820525_970177086.txt	1	0.46961322	1024
d_allen_ertel_19820714_970197474.txt	1	0.9756083	1024
d_allen_ertel_19820909_970232154.txt	1	0.43562815	1024
d_andrew_ireland_19810602_970035734.txt	1	0.636686	1024
d_andrew_ireland_19811209_970125227.txt	1	0.71979976	1024
d_andrew_ireland_19820323_970149143.txt	1	0.04308271	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.18595594	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.18601008	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.68155116	1024
