filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.4929431	1024
d_adam_schiff_20050210_1090005622.txt	1	0.25071308	1024
d_adam_schiff_20050303_1090009269.txt	1	0.9252169	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9832229	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9999733	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9956241	1024
d_adam_schiff_20050505_1090028302.txt	1	0.8531718	1024
d_adam_schiff_20050511_1090029347.txt	1	0.81513095	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9990909	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9958407	1024
d_adam_schiff_20050720_1090058508.txt	1	0.8157624	1024
d_adam_schiff_20051028_1090083593.txt	1	0.61339927	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9999989	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9309098	1024
d_adam_schiff_20060427_1090125163.txt	1	0.99049324	1024
d_adam_schiff_20060608_1090142592.txt	1	0.99185514	1024
d_adam_schiff_20060608_1090143045.txt	1	0.955809	1024
d_adam_schiff_20060608_1090143055.txt	1	0.47231397	1024
d_adam_schiff_20060620_1090149331.txt	1	0.7870938	1024
d_adam_schiff_20060628_1090154372.txt	1	0.42106164	1024
d_adam_schiff_20060719_1090161370.txt	1	0.838895	1024
d_adam_schiff_20060726_1090164455.txt	1	0.7450826	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9471475	1024
d_adam_schiff_20060928_1090179117.txt	1	0.75790656	1024
d_al_green_20050629_1090050925.txt	1	0.52419144	1024
d_al_green_20050920_1090070591.txt	1	0.17194064	1024
d_al_green_20060301_1090110271.txt	1	0.9390009	1024
d_al_green_20060405_1090121234.txt	1	0.9180566	1024
d_al_green_20060712_1090156984.txt	1	0.88457304	1024
d_al_green_20060728_1090165668.txt	1	0.9336478	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9816238	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.6352411	1024
