filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.6151444	1024
d_adam_schiff_20110622_1120037891.txt	1	0.8944933	1024
d_adam_schiff_20110622_1120037909.txt	1	0.06020562	1024
d_adam_schiff_20110711_1120042701.txt	1	0.6278522	1024
d_adam_schiff_20110713_1120043738.txt	1	0.49528643	1024
d_adam_schiff_20111213_1120077831.txt	1	0.85448956	1024
d_adam_schiff_20120509_1120103306.txt	1	0.9148691	1024
d_adam_schiff_20120509_1120103508.txt	1	0.8174232	1024
d_adam_schiff_20120509_1120103509.txt	1	0.694552	1024
d_adam_schiff_20120509_1120103531.txt	1	0.8461961	1024
d_adam_schiff_20120531_1120109567.txt	1	0.8708933	1024
d_adam_schiff_20120911_1120128689.txt	1	0.4859273	1024
d_adam_smith_20110525_1120030878.txt	1	0.6278522	1024
d_adam_smith_20110525_1120031002.txt	1	0.4566549	1024
d_adam_smith_20110603_1120033752.txt	1	0.93996906	1024
d_adam_smith_20120517_1120106515.txt	1	0.36090255	1024
d_adam_smith_20120517_1120106543.txt	1	0.98030555	1024
d_adam_smith_20120517_1120106569.txt	1	0.41180474	1024
d_adam_smith_20120517_1120106630.txt	1	0.4263361	1024
d_adam_smith_20120517_1120106676.txt	1	0.11777809	1024
d_adam_smith_20120517_1120107110.txt	1	0.67832315	1024
d_adam_smith_20120517_1120107145.txt	1	0.63003325	1024
d_adam_smith_20121205_1120138007.txt	1	0.026858412	1024
d_adam_smith_20121212_1120139900.txt	1	0.015897788	1024
d_al_green_20110119_1120002800.txt	1	0.9767511	1024
d_al_green_20110217_1120009590.txt	1	0.99832743	1024
d_al_green_20110228_1120011739.txt	1	0.9995024	1024
d_al_green_20110721_1120046758.txt	1	0.72952896	1024
d_al_green_20110912_1120054014.txt	1	0.8929229	1024
d_al_green_20111025_1120064907.txt	1	0.42946476	1024
d_al_green_20111117_1120069898.txt	1	0.13860767	1024
d_al_green_20111208_1120076352.txt	1	0.17992675	1024
d_al_green_20120201_1120083405.txt	1	0.84320235	1024
d_al_green_20120216_1120087596.txt	1	0.9134196	1024
d_al_green_20120607_1120112232.txt	1	0.4148197	1024
d_al_green_20121115_1120134255.txt	1	0.906154	1024
d_albio_sires_20110513_1120028864.txt	1	0.37101647	1024
d_albio_sires_20110513_1120028999.txt	1	0.023941645	1024
d_albio_sires_20110707_1120041301.txt	1	0.97230387	1024
d_albio_sires_20110922_1120056895.txt	1	0.9999529	1024
d_albio_sires_20120509_1120103124.txt	1	0.98894566	1024
d_albio_sires_20121218_1120141013.txt	1	0.9569004	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.7223749	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.027993077	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.7873544	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.8243556	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.87284327	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.7986074	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.9536212	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9941228	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.89187634	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.8909152	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.82681173	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.8109815	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.6857483	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9928532	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.87918043	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.8569541	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9630911	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.91449285	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.93984604	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9995869	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
