filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.51023597	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.49514493	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.42395598	1024
d_albert_espy_19870921_1000092370.txt	1	0.5535558	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.44700643	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.5211489	1024
d_william_nichols_19880412_1000168474.txt	1	0.4845099	1024
d_james_traficant_19870729_1000079627.txt	1	0.56155914	1024
d_robert_roe_19870804_1000083133.txt	1	0.57022005	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.49915472	1024
d_edward_markey_19870701_1000067270.txt	1	0.5212625	1024
d_norman_mineta_19881004_1000258658.txt	1	0.48218024	1024
d_jack_brooks_19880331_1000167546.txt	1	0.34378788	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.53106636	1024
d_bruce_vento_19870610_1000051134.txt	1	0.5069361	1024
d_william_coyne_19880608_1000199712.txt	1	0.5110116	1024
d_julian_dixon_19880929_1000253230.txt	1	0.49187693	1024
d_george_darden_19870513_1000038919.txt	1	0.50051486	1024
d_leon_panetta_19870521_1000042852.txt	1	0.5578058	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.56062114	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.4962245	1024
d_charles_schumer_19870623_1000058894.txt	1	0.5226496	1024
d_julian_dixon_19870224_1000009324.txt	1	0.55885226	1024
d_james_florio_19881012_1000266674.txt	1	0.47094655	1024
d_henry_waxman_19880322_1000162230.txt	1	0.5714353	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.54167527	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.5079609	1024
d_thomas_foley_19871007_1000105194.txt	1	0.49844405	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.35897326	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.52794594	1024
d_claude_pepper_19880929_1000253278.txt	1	0.4540852	1024
d_edward_markey_19880303_1000156096.txt	1	0.49668756	1024
d_leon_panetta_19870721_1000075718.txt	1	0.3958136	1024
d_stephen_neal_19870505_1000033147.txt	1	0.47633725	1024
d_claude_pepper_19880503_1000179958.txt	1	0.51571995	1024
d_terry_bruce_19870304_1000010861.txt	1	0.50007606	1024
d_david_obey_19871109_1000123697.txt	1	0.49467018	1024
d_william_ford_19880929_1000253096.txt	1	0.4578472	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.46410897	1024
d_charles_schumer_19880323_1000163269.txt	1	0.52609503	1024
d_norman_mineta_19871117_1000126747.txt	1	0.55460054	1024
d_dante_fascell_19871211_1000137125.txt	1	0.513501	1024
d_thomas_foley_19880330_1000167201.txt	1	0.5613577	1024
d_mervyn_dymally_19871027_1000115881.txt	1	0.5701547	1024
d_esteban_torres_19870224_1000009314.txt	1	0.44551307	1024
d_thomas_downey_19870805_1000084240.txt	1	0.49253955	1024
d_richard_durbin_19870408_1000023637.txt	1	0.5097996	1024
d_thomas_downey_19871216_1000140979.txt	1	0.4025153	1024
d_h._lancaster_19880421_1000174480.txt	1	0.4679399	1024
d_charles_stenholm_19870128_1000004254.txt	1	0.5317344	1024
d_theodore_weiss_19871008_1000106290.txt	1	0.5425512	1024
d_barney_frank_19870727_1000078730.txt	1	0.55667067	1024
d_thomas_downey_19870728_1000079104.txt	1	0.5398674	1024
d_henry_waxman_19881012_1000266482.txt	1	0.5842683	1024
d_charles_roemer_19870803_1000082141.txt	1	0.50561625	1024
d_joseph_kolter_19870708_1000068460.txt	1	0.5982852	1024
d_william_chappell_19880203_1000148043.txt	1	0.532454	1024
d_philip_sharp_19880613_1000201365.txt	1	0.4412875	1024
d_itimous_valentine_19870317_1000013988.txt	1	0.49223927	1024
d_ronald_dellums_19870721_1000075499.txt	1	0.51203763	1024
d_peter_kostmayer_19880429_1000178916.txt	1	0.53056026	1024
d_leon_panetta_19880413_1000170088.txt	1	0.55583996	1024
d_william_alexander_19870608_1000050388.txt	1	0.46732807	1024
d_allan_swift_19870511_1000036522.txt	1	0.45574296	1024
d_william_lipinski_19880428_1000177542.txt	1	0.52205175	1024
d_david_bonior_19870728_1000079230.txt	1	0.5093676	1024
d_dante_fascell_19870629_1000063603.txt	1	0.45179453	1024
d_edward_boland_19870615_1000055135.txt	1	0.42550623	1024
d_charles_stenholm_19880927_1000250180.txt	1	0.4367212	1024
d_peter_rodino_19871005_1000103059.txt	1	0.5276293	1024
d_george_miller_19880412_1000168633.txt	1	0.55750126	1024
d_benjamin_cardin_19870108_1000001562.txt	1	0.5604433	1024
d_tom_lantos_19870520_1000041395.txt	1	0.56974137	1024
d_kenneth_gray_19880125_1000144588.txt	1	0.5653747	1024
d_ronald_dellums_19871014_1000109516.txt	1	0.50132805	1024
d_paul_kanjorski_19870708_1000068804.txt	1	0.52202964	1024
d_bruce_vento_19871201_1000130784.txt	1	0.5104826	1024
d_douglas_walgren_19880726_1000222508.txt	1	0.43091676	1024
d_patricia_schroeder_19880503_1000179531.txt	1	0.4951833	1024
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.5466726	1024
d_cardiss_collins_19880727_1000223825.txt	1	0.48463959	1024
d_david_obey_19871119_1000129752.txt	1	0.48547456	1024
d_steny_hoyer_19880930_1000255956.txt	1	0.45607498	1024
d_nicholas_mavroules_19880420_1000173660.txt	1	0.47980645	1024
d_major_owens_19880420_1000173647.txt	1	0.44385266	1024
d_donald_pease_19871006_1000104115.txt	1	0.54168916	1024
d_james_scheuer_19880419_1000172369.txt	1	0.46767855	1024
d_douglas_owens_19871103_1000120607.txt	1	0.5104868	1024
d_fortney_stark_19871109_1000123409.txt	1	0.45536557	1024
d_david_bonior_19870615_1000055262.txt	1	0.51552445	1024
d_robert_borski_19880915_1000243453.txt	1	0.5310312	1024
d_elizabeth_patterson_19880429_1000178681.txt	1	0.50690377	1024
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.520284	1024
d_byron_dorgan_19880909_1000240133.txt	1	0.580861	1024
d_joseph_kennedy_19880622_1000207567.txt	1	0.45574498	1024
d_john_spratt_19880217_1000150108.txt	1	0.6088671	1024
d_sam_gejdenson_19871109_1000123657.txt	1	0.52155817	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.50612473	1024
d_gillespie_montgomery_19870615_1000052959.txt	1	0.4741693	1024
d_henry_waxman_19870224_1000009318.txt	1	0.58139664	1024
d_james_slattery_19880728_1000225447.txt	1	0.56212467	1024
d_dante_fascell_19881004_1000258545.txt	1	0.6443369	1024
d_thomas_manton_19870916_1000089822.txt	1	0.4763526	1024
d_theodore_weiss_19870623_1000058892.txt	1	0.43975273	1024
d_albert_espy_19880809_1000233355.txt	1	0.59253806	1024
d_victor_fazio_19880512_1000184225.txt	1	0.5925358	1024
d_thomas_foley_19871203_1000132994.txt	1	0.50645757	1024
d_douglas_owens_19870708_1000068941.txt	1	0.5664198	1024
d_fernand_st._germain_19880803_1000229063.txt	1	0.4606122	1024
d_james_florio_19871007_1000104936.txt	1	0.5608286	1024
d_stephen_solarz_19870618_1000057742.txt	1	0.5403559	1024
d_harley_staggers_19870916_1000089641.txt	1	0.5145946	1024
d_james_wright_19880421_1000174355.txt	1	0.51319987	1024
d_ben_campbell_19881019_1000272005.txt	1	0.46551937	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.5226494	1024
d_edward_markey_19880607_1000198760.txt	1	0.555833	1024
d_daniel_rostenkowski_19870722_1000076813.txt	1	0.5426689	1024
d_kweisi_mfume_19880524_1000192940.txt	1	0.51372755	1024
d_mervyn_dymally_19871020_1000112815.txt	1	0.5465699	1024
d_joseph_brennan_19880602_1000197428.txt	1	0.5583767	1024
d_charles_schumer_19880203_1000147655.txt	1	0.50967765	1024
d_gerry_studds_19871008_1000106286.txt	1	0.47000712	1024
d_matthew_martinez_19870520_1000041883.txt	1	0.512177	1024
d_fortney_stark_19880907_1000237919.txt	1	0.53450507	1024
d_william_hughes_19880706_1000212973.txt	1	0.5469196	1024
d_james_howard_19870330_1000018728.txt	1	0.4504882	1024
d_bruce_vento_19871005_1000102896.txt	1	0.46275833	1024
d_sam_gejdenson_19880426_1000175836.txt	1	0.48271886	1024
d_theodore_weiss_19871221_1000143810.txt	1	0.5123203	1024
d_patricia_schroeder_19880414_1000170235.txt	1	0.47323325	1024
d_henry_gonzalez_19871105_1000122285.txt	1	0.46247128	1024
d_edward_markey_19880511_1000183720.txt	1	0.49749967	1024
d_timothy_penny_19870305_1000011196.txt	1	0.4712116	1024
d_h._lancaster_19870804_1000082612.txt	1	0.48831004	1024
d_william_alexander_19880615_1000203529.txt	1	0.47943133	1024
d_steny_hoyer_19880217_1000149921.txt	1	0.5255027	1024
d_william_coyne_19880930_1000256081.txt	1	0.5064554	1024
d_edward_feighan_19871219_1000142815.txt	1	0.57593894	1024
