filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.5788479	1024
d_adam_smith_19990415_1060021410.txt	1	0.4969174	1024
d_adam_smith_19990415_1060021412.txt	1	0.798426	1024
d_adam_smith_19990420_1060022128.txt	1	0.69482785	1024
d_adam_smith_19991027_1060100078.txt	1	0.5594094	1024
d_adam_smith_19991105_1060104527.txt	1	0.87388605	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.5509374	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.5661985	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.62130636	1024
d_albert_wynn_19990325_1060018854.txt	1	0.6701804	1024
d_albert_wynn_19990325_1060018858.txt	1	0.98034155	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9658901	1024
d_albert_wynn_19990720_1060062271.txt	1	0.8083417	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9483067	1024
d_albert_wynn_20000523_1060145416.txt	1	0.6512078	1024
d_albert_wynn_20000525_1060146528.txt	1	0.8003043	1024
d_albert_wynn_20000720_1060175201.txt	1	0.5287813	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9885246	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.17733559	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.9036336	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.030056251	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.8060241	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.25687817	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.6866331	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.30488494	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.4497249	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.49398074	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.28743327	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.88940656	1024
d_allen_boyd_19990325_1060018950.txt	1	0.95765686	1024
d_allen_boyd_19991001_1060087874.txt	1	0.84377426	1024
d_allen_boyd_19991025_1060098783.txt	1	0.78898835	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9160784	1024
d_allen_boyd_20000621_1060158099.txt	1	0.35678947	1024
d_allen_boyd_20000629_1060165007.txt	1	0.22360654	1024
d_allen_boyd_20000710_1060166993.txt	1	0.61941206	1024
d_allen_boyd_20001010_1060194484.txt	1	0.19968827	1024
d_allen_boyd_20001025_1060201468.txt	1	0.96550024	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.596067	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.3929869	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.891287	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.9282457	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.507261	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.19519262	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.95590365	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.6606236	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.873512	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.2718863	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.87356025	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.67448515	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.9074738	1024
d_barbara_lee_19990225_1060006700.txt	1	0.7352642	1024
d_barbara_lee_19990317_1060012719.txt	1	0.950506	1024
d_barbara_lee_19990323_1060015238.txt	1	0.6745999	1024
d_barbara_lee_19990504_1060026800.txt	1	0.82856685	1024
d_barbara_lee_19990608_1060041300.txt	1	0.71328425	1024
d_barbara_lee_19990615_1060044802.txt	1	0.5702854	1024
d_barbara_lee_19990617_1060048014.txt	1	0.96960604	1024
d_barbara_lee_19990715_1060060095.txt	1	0.8015961	1024
d_barbara_lee_19990719_1060061676.txt	1	0.9323008	1024
d_barbara_lee_19990729_1060069580.txt	1	0.9310714	1024
d_barbara_lee_19990930_1060087472.txt	1	0.94929206	1024
d_barbara_lee_19991004_1060088301.txt	1	0.5329598	1024
d_barbara_lee_19991019_1060096318.txt	1	0.8581245	1024
d_barbara_lee_19991109_1060106580.txt	1	0.91899896	1024
d_barbara_lee_20000323_1060124346.txt	1	0.94810927	1024
d_barbara_lee_20000515_1060140825.txt	1	0.72729653	1024
d_barbara_lee_20000516_1060141598.txt	1	0.54840004	1024
d_barbara_lee_20000516_1060141600.txt	1	0.9083038	1024
d_barbara_lee_20000622_1060159805.txt	1	0.939702	1024
d_barbara_lee_20000712_1060169625.txt	1	0.577615	1024
d_barbara_lee_20000717_1060172727.txt	1	0.8841081	1024
d_barbara_lee_20000719_1060174017.txt	1	0.7502894	1024
d_barbara_lee_20000727_1060179139.txt	1	0.9478064	1024
d_barbara_lee_20001026_1060202861.txt	1	0.3874203	1024
d_barbara_lee_20001030_1060205091.txt	1	0.7786046	1024
d_barney_frank_19990324_1060015813.txt	1	0.29650816	1024
d_barney_frank_19990324_1060015855.txt	1	0.11778779	1024
d_barney_frank_19990616_1060045867.txt	1	0.6094161	1024
d_barney_frank_19990616_1060046245.txt	1	0.4656609	1024
d_barney_frank_19990616_1060046773.txt	1	0.8480713	1024
d_barney_frank_19990616_1060046779.txt	1	0.30806753	1024
d_barney_frank_19990624_1060051357.txt	1	0.81967235	1024
