filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.94160706	1024
d_adam_schiff_20150520_1140027727.txt	1	0.1902893	1024
d_adam_schiff_20150610_1140033902.txt	1	0.82958394	1024
d_adam_schiff_20150616_1140035708.txt	1	0.24882102	1024
d_adam_schiff_20150616_1140035843.txt	1	0.54665416	1024
d_adam_schiff_20150722_1140044036.txt	1	0.8428175	1024
d_adam_schiff_20151201_1140065062.txt	1	0.5248747	1024
d_adam_schiff_20151215_1140069193.txt	1	0.09629068	1024
d_adam_schiff_20151216_1140069565.txt	1	0.16582188	1024
d_adam_schiff_20160511_1140090683.txt	1	0.93198	1024
d_adam_schiff_20160907_1140111023.txt	1	0.9788665	1024
d_adam_smith_20150303_1140012284.txt	1	0.4915475	1024
d_adam_smith_20150513_1140025264.txt	1	0.906615	1024
d_adam_smith_20150514_1140025896.txt	1	0.6197402	1024
d_adam_smith_20150514_1140025912.txt	1	0.7425354	1024
d_adam_smith_20150514_1140025975.txt	1	0.32187334	1024
d_adam_smith_20151001_1140053776.txt	1	0.8440263	1024
d_adam_smith_20160517_1140092469.txt	1	0.5366003	1024
d_adam_smith_20160518_1140093083.txt	1	0.7800222	1024
d_adam_smith_20160518_1140093303.txt	1	0.22719854	1024
d_adam_smith_20160518_1140093312.txt	1	0.12493936	1024
d_al_green_20150204_1140007529.txt	1	0.81378114	1024
d_al_green_20150204_1140007542.txt	1	0.54130423	1024
d_al_green_20150304_1140012685.txt	1	0.9337148	1024
d_al_green_20150428_1140021359.txt	1	0.25226384	1024
d_al_green_20150601_1140029766.txt	1	0.7980777	1024
d_al_green_20150709_1140040638.txt	1	0.9343293	1024
d_al_green_20150713_1140041686.txt	1	0.5238433	1024
d_al_green_20150928_1140052643.txt	1	0.44131407	1024
d_al_green_20160211_1140077260.txt	1	0.9651604	1024
d_al_green_20160427_1140088931.txt	1	0.9335702	1024
d_al_green_20160608_1140098191.txt	1	0.095572524	1024
d_al_green_20160614_1140100171.txt	1	0.98076206	1024
d_al_green_20160708_1140106882.txt	1	0.5966961	1024
d_al_green_20160909_1140112242.txt	1	0.73943096	1024
d_alan_grayson_20150226_1140011170.txt	1	0.40236878	1024
d_alan_grayson_20150226_1140011171.txt	1	0.29130822	1024
d_alan_grayson_20150520_1140028001.txt	1	0.24139503	1024
d_alan_grayson_20150602_1140030725.txt	1	0.83728826	1024
d_alan_grayson_20150603_1140031796.txt	1	0.5082875	1024
d_alan_grayson_20150603_1140031814.txt	1	0.56921065	1024
d_alan_grayson_20150603_1140031817.txt	1	0.5082875	1024
d_alan_grayson_20150610_1140033674.txt	1	0.553795	1024
d_alan_grayson_20150623_1140037597.txt	1	0.69336474	1024
d_alan_grayson_20160419_1140086558.txt	1	0.50337136	1024
d_alan_grayson_20160525_1140096332.txt	1	0.7555974	1024
d_alan_grayson_20160609_1140098810.txt	1	0.29273143	1024
d_alan_grayson_20160706_1140105219.txt	1	0.824823	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.7497375	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.4242403	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.7335208	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.9382971	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.57683	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.49232844	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.53762954	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.95367205	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.9098936	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.91448766	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.22453237	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.47378498	1024
d_albio_sires_20151215_1140069188.txt	1	0.46781904	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.7241249	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.8864092	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.9811044	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.738329	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.4518568	1024
d_alcee_hastings_20150715_1140042692.txt	1	0.9411766	1024
d_alcee_hastings_20150728_1140045958.txt	1	0.95542485	1024
d_alcee_hastings_20150929_1140052842.txt	1	0.63290596	1024
d_alcee_hastings_20151008_1140055265.txt	1	0.9917236	1024
d_alcee_hastings_20151021_1140056624.txt	1	0.8491876	1024
d_alcee_hastings_20151021_1140056646.txt	1	0.91639334	1024
d_alcee_hastings_20151021_1140056650.txt	1	0.9235945	1024
d_alcee_hastings_20160202_1140074259.txt	1	0.73195064	1024
d_alcee_hastings_20160413_1140084913.txt	1	0.6947818	1024
d_alcee_hastings_20160419_1140086378.txt	1	0.6010043	1024
d_alma_adams_20150127_1140005309.txt	1	0.28784165	1024
d_alma_adams_20150225_1140010330.txt	1	0.95787	1024
d_alma_adams_20150513_1140025008.txt	1	0.82923824	1024
d_alma_adams_20150929_1140052834.txt	1	0.86046404	1024
d_alma_adams_20150930_1140053228.txt	1	0.6832097	1024
d_alma_adams_20151007_1140054653.txt	1	0.3201591	1024
d_alma_adams_20151028_1140059002.txt	1	0.9809729	1024
d_alma_adams_20151103_1140060033.txt	1	0.6240223	1024
d_alma_adams_20160202_1140074234.txt	1	0.8208468	1024
d_alma_adams_20160225_1140078593.txt	1	0.5579263	1024
d_alma_adams_20160419_1140086507.txt	1	0.42009887	1024
d_alma_adams_20160419_1140086511.txt	1	0.57764137	1024
d_ami_bera_20150326_1140016851.txt	1	0.7010615	1024
d_ami_bera_20150326_1140016854.txt	1	0.13471754	1024
d_ami_bera_20150715_1140042636.txt	1	0.5374962	1024
d_ami_bera_20150917_1140050466.txt	1	0.8953489	1024
d_ami_bera_20150918_1140051059.txt	1	0.32582918	1024
d_ami_bera_20160321_1140083086.txt	1	0.25229013	1024
