filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.92833215	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.99994063	1024
d_edward_boland_19810721_970060893.txt	1	0.028363246	1024
d_john_moakley_19810909_970074523.txt	1	0.9983491	1024
d_george_brown_19810721_970060972.txt	1	0.9985764	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.8342984	1024
d_glenn_anderson_19821208_970259811.txt	1	0.9981242	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.0005805437	1024
d_leon_panetta_19820202_970135440.txt	1	0.9995808	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.37991136	1024
d_gerry_studds_19811214_970129248.txt	1	0.11135747	1024
d_donald_bailey_19821210_970262019.txt	1	0.85936844	1024
d_clement_zablocki_19811209_970125014.txt	1	0.5839231	1024
d_frank_annunzio_19810225_970008481.txt	1	0.99796605	1024
d_thomas_downey_19811119_970114441.txt	1	0.00392285	1024
d_john_moakley_19821203_970256008.txt	1	0.008683951	1024
d_carl_perkins_19811120_970117329.txt	1	0.7737895	1024
d_paul_simon_19820602_970183347.txt	1	0.9770833	1024
d_john_seiberling_19820524_970175745.txt	1	0.0012129786	1024
d_david_obey_19820524_970175655.txt	1	0.012493717	1024
d_tom_lantos_19820510_970163344.txt	1	0.0016456486	1024
d_james_weaver_19810729_970069896.txt	1	0.99931204	1024
d_jerome_traxler_19820729_970211825.txt	1	0.00010634458	1024
d_william_natcher_19820916_970235336.txt	1	0.99921453	1024
d_charles_schumer_19810728_970067754.txt	1	0.096105106	1024
d_john_lafalce_19810801_970072897.txt	1	0.999049	1024
d_parren_mitchell_19821216_970270121.txt	1	0.0017077674	1024
d_corinne_boggs_19811104_970106345.txt	1	0.98040694	1024
d_charles_rangel_19820524_970175589.txt	1	0.85455096	1024
d_samuel_stratton_19820721_970202901.txt	1	0.99902725	1024
d_elliott_levitas_19810722_970062191.txt	1	0.9858233	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.0014769047	1024
d_gus_savage_19820526_970178627.txt	1	0.00017538748	1024
d_carl_perkins_19811216_970132778.txt	1	0.9993061	1024
d_douglas_applegate_19820727_970208156.txt	1	0.99995935	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.00022978637	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.9999448	1024
d_james_scheuer_19821201_970254523.txt	1	0.99238116	1024
