filename	trueclass	predclass_prob	numfeatures
d_paul_tonko_20110623_1120038837.txt	1	1.0	3052
d_john_conyers_20110106_1120000886.txt	1	1.0	3052
d_gregorio_sablan_20120206_1120084855.txt	1	1.0	3052
d_paul_tonko_20110315_1120016198.txt	1	1.0	3052
d_elijah_cummings_20111114_1120068614.txt	1	1.0	3052
d_paul_tonko_20110124_1120003400.txt	1	1.0	3052
d_diana_degette_20120914_1120130572.txt	1	1.0	3052
d_steve_cohen_20110914_1120054710.txt	1	1.0	3052
d_ed_perlmutter_20120801_1120126347.txt	1	1.0	3052
d_edward_markey_20120718_1120122787.txt	1	1.0	3052
d_tim_holden_20120329_1120096531.txt	1	1.0	3052
d_jackie_speier_20120417_1120097710.txt	1	1.0	3052
d_john_conyers_20110317_1120017415.txt	1	1.0	3052
d_fortney_stark_20110119_1120002582.txt	1	1.0	3052
d_debbie_wasserman_schultz_20110126_1120004245.txt	1	1.0	3052
d_maxine_waters_20110614_1120035330.txt	1	1.0	3052
d_steny_hoyer_20120620_1120115678.txt	1	1.0	3052
d_jay_inslee_20110915_1120054986.txt	1	1.0	3052
d_nick_rahall_20120418_1120098316.txt	1	1.0	3052
d_jose_serrano_20130102_1120145390.txt	1	1.0	3052
d_edward_markey_20110414_1120024434.txt	1	1.0	3052
d_john_dingell_20110615_1120036331.txt	1	1.0	3052
d_alcee_hastings_20110126_1120003995.txt	1	1.0	3052
d_susan_davis_20111214_1120078307.txt	1	1.0	3052
d_steny_hoyer_20110504_1120026280.txt	1	1.0	3052
d_peter_visclosky_20120719_1120123613.txt	1	1.0	3052
d_janice_schakowsky_20120426_1120100843.txt	1	1.0	3052
d_nick_rahall_20120629_1120119321.txt	1	1.0	3052
d_joseph_crowley_20110302_1120012728.txt	1	1.0	3052
d_nancy_pelosi_20110614_1120035446.txt	1	1.0	3052
d_eddie_johnson_20120329_1120096415.txt	1	1.0	3052
d_danny_davis_20110511_1120027772.txt	1	1.0	3052
d_david_cicilline_20120425_1120100136.txt	1	1.0	3052
d_david_cicilline_20120619_1120114768.txt	1	1.0	3052
d_peter_visclosky_20120606_1120111445.txt	1	1.0	3052
d_paul_tonko_20120418_1120098103.txt	1	1.0	3052
d_norman_dicks_20110215_1120007938.txt	1	1.0	3052
d_melvin_watt_20111201_1120073432.txt	1	1.0	3052
d_laura_richardson_20120802_1120127297.txt	1	1.0	3052
d_george_butterfield_20111103_1120066576.txt	1	1.0	3052
d_sheila_jackson_lee_20121211_1120138845.txt	1	1.0	3052
d_george_butterfield_20110119_1120002255.txt	1	1.0	3052
d_john_carney_20110603_1120033877.txt	1	1.0	3052
d_loretta_sanchez_20120911_1120129002.txt	1	1.0	3052
d_david_price_20120607_1120112506.txt	1	1.0	3052
d_sheila_jackson_lee_20121231_1120144609.txt	1	1.0	3052
d_james_clyburn_20121212_1120139197.txt	1	1.0	3052
d_jared_polis_20120229_1120088842.txt	1	1.0	3052
d_mike_mcintyre_20120725_1120124633.txt	1	1.0	3052
d_gerald_connolly_20120202_1120083867.txt	1	1.0	3052
d_danny_davis_20120326_1120094599.txt	1	1.0	3052
d_betty_mccollum_20110414_1120024215.txt	1	1.0	3052
d_betty_sutton_20120215_1120087112.txt	1	1.0	3052
d_donna_christensen_20130103_1120145709.txt	1	1.0	3052
d_robert_andrews_20110624_1120039404.txt	1	1.0	3052
d_carolyn_maloney_20120731_1120125688.txt	1	1.0	3052
d_lois_capps_20111005_1120059171.txt	1	1.0	3052
d_bill_pascrell_20110301_1120012296.txt	1	1.0	3052
d_henry_waxman_20120201_1120083264.txt	1	1.0	3052
d_jerry_costello_20120912_1120129520.txt	1	1.0	3052
d_john_larson_20120416_1120097124.txt	1	1.0	3052
d_tim_holden_20110526_1120031763.txt	1	1.0	3052
d_sheila_jackson_lee_20120123_1120081485.txt	1	1.0	3052
d_rosa_delauro_20121128_1120135460.txt	1	1.0	3052
d_christopher_murphy_20110218_1120010347.txt	1	1.0	3052
d_eliot_engel_20120919_1120130845.txt	1	1.0	3052
d_john_garamendi_20120425_1120100337.txt	1	1.0	3052
d_sheila_jackson_lee_20110413_1120023701.txt	1	1.0	3052
d_janice_schakowsky_20111011_1120060631.txt	1	1.0	3052
d_john_garamendi_20110118_1120002158.txt	1	1.0	3052
d_eliot_engel_20120509_1120103210.txt	1	1.0	3052
d_chaka_fattah_20130101_1120144980.txt	1	1.0	3052
d_sander_levin_20121116_1120134612.txt	1	1.0	3052
d_donna_christensen_20121212_1120140117.txt	1	1.0	3052
d_timothy_bishop_20120601_1120110355.txt	1	1.0	3052
d_joe_baca_20120711_1120120928.txt	1	1.0	3052
d_dennis_kucinich_20121231_1120144551.txt	1	1.0	3052
d_brad_sherman_20121203_1120137343.txt	1	1.0	3052
d_tammy_baldwin_20120229_1120089087.txt	1	1.0	3052
d_paul_tonko_20121218_1120141244.txt	1	1.0	3052
d_donna_edwards_20110913_1120054251.txt	1	1.0	3052
d_norman_dicks_20110706_1120040624.txt	1	1.0	3052
d_keith_ellison_20110707_1120041356.txt	1	1.0	3052
d_christopher_murphy_20110503_1120025897.txt	1	1.0	3052
d_lynn_woolsey_20120921_1120132516.txt	1	1.0	3052
d_lynn_woolsey_20110314_1120015726.txt	1	1.0	3052
d_james_mcgovern_20121212_1120139696.txt	1	1.0	3052
d_marcy_kaptur_20121231_1120144522.txt	1	1.0	3052
d_marcia_fudge_20121129_1120135944.txt	1	1.0	3052
d_sheila_jackson_lee_20121129_1120136032.txt	1	1.0	3052
d_dennis_kucinich_20120621_1120116753.txt	1	1.0	3052
d_james_moran_20120417_1120097418.txt	1	1.0	3052
d_joe_baca_20120425_1120100142.txt	1	1.0	3052
