filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.4714906	1024
d_adam_schiff_20110622_1120037891.txt	1	0.99983644	1024
d_adam_schiff_20110622_1120037909.txt	1	1.1188854e-08	1024
d_adam_schiff_20110711_1120042701.txt	1	0.6068738	1024
d_adam_schiff_20110713_1120043738.txt	1	0.49796152	1024
d_adam_schiff_20111213_1120077831.txt	1	0.9997229	1024
d_adam_schiff_20120509_1120103306.txt	1	0.5214591	1024
d_adam_schiff_20120509_1120103508.txt	1	0.8987472	1024
d_adam_schiff_20120509_1120103509.txt	1	0.9998288	1024
d_adam_schiff_20120509_1120103531.txt	1	0.99930406	1024
d_adam_schiff_20120531_1120109567.txt	1	0.99976426	1024
d_adam_schiff_20120911_1120128689.txt	1	0.8880059	1024
d_adam_smith_20110525_1120030878.txt	1	0.6068738	1024
d_adam_smith_20110525_1120031002.txt	1	0.003857021	1024
d_adam_smith_20110603_1120033752.txt	1	0.99970645	1024
d_adam_smith_20120517_1120106515.txt	1	0.039779812	1024
d_adam_smith_20120517_1120106543.txt	1	0.9990716	1024
d_adam_smith_20120517_1120106569.txt	1	0.258923	1024
d_adam_smith_20120517_1120106630.txt	1	0.25815144	1024
d_adam_smith_20120517_1120106676.txt	1	0.5073761	1024
d_adam_smith_20120517_1120107110.txt	1	0.9999982	1024
d_adam_smith_20120517_1120107145.txt	1	0.020588338	1024
d_adam_smith_20121205_1120138007.txt	1	8.776919e-10	1024
d_adam_smith_20121212_1120139900.txt	1	6.076531e-11	1024
d_al_green_20110119_1120002800.txt	1	0.22855648	1024
d_al_green_20110217_1120009590.txt	1	1.0	1024
d_al_green_20110228_1120011739.txt	1	1.0	1024
d_al_green_20110721_1120046758.txt	1	0.9981001	1024
d_al_green_20110912_1120054014.txt	1	0.96363837	1024
d_al_green_20111025_1120064907.txt	1	0.6171021	1024
d_al_green_20111117_1120069898.txt	1	3.6396282e-06	1024
d_al_green_20111208_1120076352.txt	1	0.00032770017	1024
d_al_green_20120201_1120083405.txt	1	0.9907103	1024
d_al_green_20120216_1120087596.txt	1	1.0	1024
d_al_green_20120607_1120112232.txt	1	6.381453e-05	1024
d_al_green_20121115_1120134255.txt	1	0.99998546	1024
d_albio_sires_20110513_1120028864.txt	1	2.1453074e-07	1024
d_albio_sires_20110513_1120028999.txt	1	2.045356e-16	1024
d_albio_sires_20110707_1120041301.txt	1	0.9999999	1024
d_albio_sires_20110922_1120056895.txt	1	1.0	1024
d_albio_sires_20120509_1120103124.txt	1	0.99999595	1024
d_albio_sires_20121218_1120141013.txt	1	1.0	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.984809	1024
d_alcee_hastings_20110406_1120021130.txt	1	4.5835243e-08	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.81404036	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.9630987	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9975611	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.42538956	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.6727459	1024
d_alcee_hastings_20110923_1120057726.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.57696563	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.98899543	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.99921584	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.80762535	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.84389997	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9998858	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.9892135	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.9989491	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9061913	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.97764844	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.44335574	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9999999	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	1.0	1024
d_allyson_schwartz_20120718_1120122523.txt	1	1.0	1024
d_andre_carson_20110218_1120011626.txt	1	0.8280146	1024
d_andre_carson_20110316_1120016654.txt	1	0.98731685	1024
d_andre_carson_20110526_1120031581.txt	1	0.40798044	1024
d_andre_carson_20110718_1120044878.txt	1	0.7628636	1024
d_andre_carson_20120202_1120084086.txt	1	0.55516875	1024
d_andre_carson_20120508_1120102337.txt	1	0.9996687	1024
d_andre_carson_20120517_1120106968.txt	1	0.97427297	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.9231919	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.012700374	1024
d_anna_eshoo_20110602_1120033393.txt	1	1.0	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.9845793	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.99124384	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.98658425	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.14783049	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.9999963	1024
d_anna_eshoo_20111213_1120077609.txt	1	3.8370534e-05	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.99669015	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.5842707	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.9999558	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.0446692	1024
d_anthony_weiner_20110119_1120002548.txt	1	1.0	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.9843476	1024
