filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.97733194	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.6293517	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9747035	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.45528737	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9893651	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.6061191	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.68217355	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.74039716	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.9447698	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.99052	1024
d_alan_wheat_19930526_1030039890.txt	1	0.87762994	1024
d_alan_wheat_19930617_1030046600.txt	1	0.07021132	1024
d_alan_wheat_19930722_1030063277.txt	1	0.83117926	1024
d_alan_wheat_19931115_1030114633.txt	1	0.89804655	1024
d_alan_wheat_19940303_1030139433.txt	1	0.057032343	1024
d_alan_wheat_19940524_1030168677.txt	1	0.9808038	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9795837	1024
d_albert_wynn_19930727_1030066234.txt	1	0.80418473	1024
d_albert_wynn_19930928_1030089081.txt	1	0.98708344	1024
d_albert_wynn_19931102_1030107475.txt	1	0.98759264	1024
d_albert_wynn_19940420_1030155201.txt	1	0.89872	1024
d_albert_wynn_19940524_1030168468.txt	1	0.98480517	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9875897	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.9991364	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.9645649	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.98984104	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.9193543	1024
d_allan_swift_19930204_1030005705.txt	1	0.96240216	1024
d_allan_swift_19930505_1030031836.txt	1	0.18719096	1024
d_allan_swift_19931015_1030098113.txt	1	0.77686673	1024
d_allan_swift_19931108_1030111120.txt	1	0.9469992	1024
d_allan_swift_19931117_1030118092.txt	1	0.9961945	1024
d_allan_swift_19940608_1030171668.txt	1	0.9999794	1024
d_allan_swift_19940615_1030175560.txt	1	0.0012409715	1024
d_allan_swift_19940616_1030175844.txt	1	0.9207578	1024
d_allan_swift_19940616_1030175881.txt	1	0.008676604	1024
d_allan_swift_19940616_1030175891.txt	1	0.880724	1024
d_allan_swift_19940816_1030212167.txt	1	0.066398	1024
d_allan_swift_19940929_1030225410.txt	1	0.5884881	1024
d_allan_swift_19941003_1030227123.txt	1	0.98621285	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.05146303	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.29909202	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.26715377	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.616383	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.96984744	1024
d_anna_eshoo_19930504_1030031160.txt	1	1.0	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.86710876	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.7644322	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.9101463	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.005567955	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.770325	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.9838763	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.98128486	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.15517475	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.9042131	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.17377856	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.0036904172	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.5903347	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.8034282	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.5470176	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.87543964	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.9952095	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.8198193	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.9995875	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.99416393	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.9414394	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.9982358	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.9970458	1024
d_austin_murphy_19930527_1030041273.txt	1	0.5476005	1024
d_austin_murphy_19931108_1030111022.txt	1	0.99832135	1024
d_austin_murphy_19940519_1030166299.txt	1	0.50252116	1024
d_austin_murphy_19940519_1030166350.txt	1	0.99533683	1024
d_austin_murphy_19940519_1030166405.txt	1	0.21720842	1024
d_austin_murphy_19941008_1030233718.txt	1	0.21232451	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.9425698	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.99785835	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.9947008	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.9925095	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.9886741	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.8087176	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.007987005	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.5853843	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.6411957	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9963905	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.9690317	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.5961582	1024
d_barbara-rose_collins_19940919_1030218882.txt	1	0.97830474	1024
d_barbara_kennelly_19930303_1030010257.txt	1	0.9749283	1024
d_barbara_kennelly_19930330_1030021870.txt	1	0.9814866	1024
d_barbara_kennelly_19930428_1030029334.txt	1	0.99490696	1024
d_barbara_kennelly_19930622_1030048522.txt	1	0.047430158	1024
d_barbara_kennelly_19930630_1030055412.txt	1	0.93276983	1024
d_barbara_kennelly_19930713_1030058029.txt	1	0.97987306	1024
d_barbara_kennelly_19930723_1030064547.txt	1	0.97257984	1024
d_barbara_kennelly_19930803_1030070904.txt	1	0.99958485	1024
d_barbara_kennelly_19930806_1030075045.txt	1	0.98162293	1024
d_barbara_kennelly_19931007_1030094712.txt	1	0.950743	1024
d_barbara_kennelly_19931109_1030112060.txt	1	0.9687687	1024
d_barbara_kennelly_19931119_1030119947.txt	1	0.7799771	1024
d_barbara_kennelly_19940412_1030152094.txt	1	0.99954444	1024
d_barbara_kennelly_19940414_1030153193.txt	1	0.9079704	1024
d_barbara_kennelly_19940517_1030164591.txt	1	0.89926374	1024
d_barbara_kennelly_19940523_1030167778.txt	1	0.13834138	1024
d_barbara_kennelly_19940809_1030206774.txt	1	0.9857547	1024
d_barbara_kennelly_19940821_1030215509.txt	1	0.9785951	1024
d_barbara_kennelly_19940923_1030221807.txt	1	0.97424793	1024
d_barbara_kennelly_19940927_1030222934.txt	1	0.8865795	1024
d_barney_frank_19930223_1030007964.txt	1	0.873138	1024
d_barney_frank_19930623_1030049041.txt	1	0.07323315	1024
d_barney_frank_19930802_1030070496.txt	1	0.9855962	1024
d_barney_frank_19930804_1030072390.txt	1	0.4111953	1024
d_barney_frank_19930804_1030072439.txt	1	0.032789946	1024
d_barney_frank_19930804_1030072586.txt	1	0.94085145	1024
d_barney_frank_19930805_1030074075.txt	1	0.95338786	1024
d_barney_frank_19931019_1030099531.txt	1	0.48124608	1024
d_barney_frank_19931115_1030114822.txt	1	0.9825149	1024
d_barney_frank_19931122_1030124390.txt	1	0.081723325	1024
d_barney_frank_19931122_1030124722.txt	1	0.4738625	1024
d_barney_frank_19940125_1030126099.txt	1	0.6060699	1024
d_barney_frank_19940203_1030130004.txt	1	0.56720287	1024
d_barney_frank_19940210_1030133682.txt	1	0.99818474	1024
d_barney_frank_19940302_1030138823.txt	1	0.94334334	1024
d_barney_frank_19940311_1030142512.txt	1	0.8737862	1024
d_barney_frank_19940322_1030147487.txt	1	0.9757756	1024
d_barney_frank_19940505_1030160329.txt	1	0.99583364	1024
d_barney_frank_19940519_1030166504.txt	1	0.9001568	1024
d_barney_frank_19940525_1030170025.txt	1	0.5998039	1024
d_barney_frank_19940609_1030171881.txt	1	0.9509564	1024
