filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.6545585	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.50894135	3346
d_edward_boland_19810721_970060893.txt	1	0.6516122	3346
d_john_moakley_19810909_970074523.txt	1	0.49707824	3346
d_george_brown_19810721_970060972.txt	1	0.63634866	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.4933595	3346
d_glenn_anderson_19821208_970259811.txt	1	0.47781372	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.4370999	3346
d_leon_panetta_19820202_970135440.txt	1	0.63449	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.5197789	3346
d_gerry_studds_19811214_970129248.txt	1	0.5708128	3346
d_donald_bailey_19821210_970262019.txt	1	0.5454804	3346
d_clement_zablocki_19811209_970125014.txt	1	0.56987417	3346
d_frank_annunzio_19810225_970008481.txt	1	0.36061937	3346
d_thomas_downey_19811119_970114441.txt	1	0.5436552	3346
d_john_moakley_19821203_970256008.txt	1	0.5292775	3346
d_carl_perkins_19811120_970117329.txt	1	0.41076258	3346
d_paul_simon_19820602_970183347.txt	1	0.52753586	3346
d_john_seiberling_19820524_970175745.txt	1	0.3558921	3346
d_david_obey_19820524_970175655.txt	1	0.51775485	3346
d_tom_lantos_19820510_970163344.txt	1	0.44478172	3346
d_james_weaver_19810729_970069896.txt	1	0.44685525	3346
d_jerome_traxler_19820729_970211825.txt	1	0.3963213	3346
d_william_natcher_19820916_970235336.txt	1	0.64077526	3346
d_charles_schumer_19810728_970067754.txt	1	0.56135845	3346
d_john_lafalce_19810801_970072897.txt	1	0.5284524	3346
d_parren_mitchell_19821216_970270121.txt	1	0.5114426	3346
d_corinne_boggs_19811104_970106345.txt	1	0.5168302	3346
d_charles_rangel_19820524_970175589.txt	1	0.4336201	3346
d_samuel_stratton_19820721_970202901.txt	1	0.49195135	3346
d_elliott_levitas_19810722_970062191.txt	1	0.5446412	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.5415292	3346
d_gus_savage_19820526_970178627.txt	1	0.59752697	3346
d_carl_perkins_19811216_970132778.txt	1	0.69318426	3346
d_douglas_applegate_19820727_970208156.txt	1	0.59839374	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.45944217	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.56297415	3346
d_james_scheuer_19821201_970254523.txt	1	0.47570238	3346
d_dante_fascell_19820809_970218547.txt	1	0.43005425	3346
d_leon_panetta_19820521_970173430.txt	1	0.48271063	3346
d_jack_hightower_19810219_970007449.txt	1	0.40133187	3346
d_edward_markey_19820330_970152252.txt	1	0.7462278	3346
