filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5415414	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.4666591	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.65320575	3118
d_robert_wise_19990412_1060019409.txt	1	0.5363087	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.4983182	3118
d_jay_inslee_19990914_1060079529.txt	1	0.6557402	3118
d_james_oberstar_20000412_1060133243.txt	1	0.43031907	3118
d_howard_berman_19990617_1060047443.txt	1	0.5783905	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.53609234	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.4672787	3118
d_robert_berry_19990323_1060015510.txt	1	0.5484022	3118
d_gene_green_20000509_1060138482.txt	1	0.41690564	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.60791606	3118
d_michael_forbes_19990303_1060007723.txt	1	0.45356753	3118
d_john_conyers_20000216_1060116423.txt	1	0.41951972	3118
d_john_spratt_19990526_1060039031.txt	1	0.5683465	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.5483465	3118
d_gene_taylor_20000726_1060178228.txt	1	0.38681686	3118
d_barbara_lee_19990930_1060087483.txt	1	0.650711	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.4846381	3118
d_albert_wynn_19991006_1060090467.txt	1	0.49565053	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.4481395	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.5392541	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.5438763	3118
d_ed_pastor_20000609_1060150757.txt	1	0.5282679	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.63523716	3118
d_david_obey_20000622_1060159403.txt	1	0.6265291	3118
d_steven_rothman_19990203_1060002480.txt	1	0.5536698	3118
d_rush_holt_20001018_1060198425.txt	1	0.55452067	3118
d_jerry_costello_20000628_1060164046.txt	1	0.5946248	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.51892555	3118
d_melvin_watt_19990505_1060027615.txt	1	0.5351061	3118
d_henry_waxman_19990616_1060046180.txt	1	0.579648	3118
d_dennis_moore_20000404_1060127623.txt	1	0.58869463	3118
d_robert_wise_19991007_1060090618.txt	1	0.6152976	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.57783705	3118
d_henry_waxman_19990805_1060075608.txt	1	0.46590728	3118
d_jay_inslee_19991109_1060106218.txt	1	0.46289545	3118
d_earl_pomeroy_20000925_1060187515.txt	1	0.47474897	3118
d_james_davis_19990415_1060021411.txt	1	0.43323383	3118
d_david_obey_20000710_1060167032.txt	1	0.52980286	3118
d_john_larson_19991007_1060090911.txt	1	0.5714026	3118
d_david_obey_20000710_1060167122.txt	1	0.5741576	3118
d_john_murtha_20001215_1060209411.txt	1	0.5784982	3118
d_bob_etheridge_20000504_1060136749.txt	1	0.61396855	3118
d_nicholas_lampson_20000308_1060120086.txt	1	0.48079965	3118
d_jose_serrano_20000628_1060164160.txt	1	0.43058214	3118
d_bill_pascrell_20000726_1060177964.txt	1	0.4889009	3118
d_donna_christensen_20001024_1060200220.txt	1	0.39118025	3118
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.52876425	3118
d_joseph_crowley_19990928_1060085197.txt	1	0.5356564	3118
d_charles_rangel_19990721_1060064027.txt	1	0.481296	3118
d_norman_dicks_19990609_1060042325.txt	1	0.37640455	3118
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.50509524	3118
d_ruben_hinojosa_20001011_1060195281.txt	1	0.5017522	3118
d_james_mcgovern_20000622_1060159585.txt	1	0.6344883	3118
d_henry_waxman_19990211_1060004274.txt	1	0.54271024	3118
d_nancy_pelosi_20000406_1060129889.txt	1	0.6283704	3118
d_jim_mcdermott_20001026_1060202649.txt	1	0.528326	3118
d_benjamin_cardin_20001025_1060201423.txt	1	0.5068976	3118
d_sam_gejdenson_20000608_1060149573.txt	1	0.58787364	3118
d_bob_filner_19990927_1060084755.txt	1	0.4252991	3118
d_john_tanner_20000323_1060124402.txt	1	0.56779575	3118
d_barney_frank_19990616_1060046245.txt	1	0.46247262	3118
d_george_miller_19990720_1060062740.txt	1	0.57126033	3118
d_james_barcia_20000405_1060128729.txt	1	0.4735804	3118
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.38995486	3118
d_james_davis_19990727_1060067236.txt	1	0.52232563	3118
d_gary_ackerman_19990615_1060044949.txt	1	0.43960473	3118
d_james_moran_20000504_1060136964.txt	1	0.6498766	3118
d_john_dingell_19991006_1060090369.txt	1	0.44638646	3118
d_marcy_kaptur_20000524_1060146068.txt	1	0.5418154	3118
d_shelley_berkley_19990609_1060042705.txt	1	0.4531687	3118
d_john_lafalce_20001019_1060199104.txt	1	0.5323723	3118
d_melvin_watt_19990414_1060020857.txt	1	0.52031153	3118
d_ronnie_shows_20001010_1060194225.txt	1	0.5514497	3118
d_david_obey_20000622_1060159429.txt	1	0.58144283	3118
d_debbie_stabenow_20001026_1060202837.txt	1	0.5177226	3118
d_sherrod_brown_20000316_1060121911.txt	1	0.57309747	3118
d_sanford_bishop_20000519_1060144311.txt	1	0.520383	3118
d_william_lipinski_19990427_1060024188.txt	1	0.44150227	3118
d_marcy_kaptur_19991028_1060100510.txt	1	0.5181659	3118
d_david_obey_20001025_1060201399.txt	1	0.5771672	3118
d_john_olver_19990324_1060015955.txt	1	0.46331412	3118
d_thomas_allen_19990630_1060053306.txt	1	0.5938037	3118
d_frank_pallone_19990311_1060011520.txt	1	0.46449208	3118
d_mike_mcintyre_20000322_1060123541.txt	1	0.5142383	3118
d_julian_dixon_20001005_1060192853.txt	1	0.5639935	3118
d_steny_hoyer_19990720_1060062279.txt	1	0.42414242	3118
d_barbara_lee_19990518_1060033142.txt	1	0.63803244	3118
d_bob_filner_19990908_1060076521.txt	1	0.55393547	3118
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.5251923	3118
d_sam_gejdenson_19990721_1060063592.txt	1	0.45262006	3118
d_john_conyers_19990616_1060046165.txt	1	0.5457089	3118
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.5286102	3118
